,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.77,3.5954,2.08,37.8281,2.1565
0,20240103,12.63,2.1656,1.0,37.4134,2.1328
0,20240104,12.6,1.4353,0.63,37.3246,2.1278
0,20240105,12.44,2.1805,0.93,36.8506,2.1007
0,20240108,11.98,1.9426,0.87,35.4879,2.0231
0,20240109,11.91,1.4567,0.64,35.2806,2.0112
0,20240110,11.65,1.3621,0.74,34.5104,1.9673
0,20240111,11.78,1.8408,1.1,34.8955,1.9893
0,20240112,11.8,1.5523,0.88,34.9547,1.9927
0,20240115,11.55,1.3756,0.84,34.2142,1.9504
0,20240116,11.31,2.0139,1.33,33.5032,1.9099
0,20240117,10.9,1.8001,1.11,32.2887,1.8407
0,20240118,10.72,2.2685,1.32,31.7555,1.8103
0,20240119,10.53,1.2315,0.68,31.1927,1.7782
0,20240122,9.77,2.0243,1.16,28.9413,1.6499
0,20240123,9.94,1.7848,0.96,29.4449,1.6786
0,20240124,10.19,1.8047,0.99,30.1855,1.7208
0,20240125,10.62,1.8304,1.0,31.4593,1.7934
0,20240126,10.77,1.7769,1.02,31.9036,1.8187
0,20240129,10.58,1.5137,0.82,31.3408,1.7866
0,20240130,10.2,1.0529,0.6,30.2151,1.7225
0,20240131,9.64,1.5536,0.97,28.5562,1.6279
0,20240201,9.44,1.4041,0.91,27.9638,1.5941
0,20240202,9.02,2.1289,1.46,26.7196,1.5232
0,20240205,8.16,2.8049,1.83,24.1721,1.378
0,20240206,8.72,2.5833,1.44,25.831,1.4725
0,20240207,8.88,3.0424,1.45,26.3049,1.4996
0,20240208,9.43,3.2334,1.35,27.9342,1.5924
0,20240219,9.52,2.764,1.0,28.2008,1.6076
0,20240220,9.44,1.688,0.58,27.9638,1.5941
0,20240221,9.59,2.3981,0.9,28.4081,1.6195
0,20240222,9.88,2.1404,0.82,29.2672,1.6684
0,20240223,10.15,2.4004,0.98,30.067,1.714
0,20240226,10.18,2.2082,0.97,30.1559,1.7191
0,20240227,10.45,1.6662,0.77,30.9557,1.7647
0,20240228,9.78,3.128,1.45,28.971,1.6515
0,20240229,10.28,2.454,1.06,30.4521,1.736
0,20240301,10.41,1.84,0.78,30.8372,1.7579
0,20240304,10.64,3.0338,1.34,31.5185,2.245
0,20240305,10.37,1.9283,0.8,30.7187,2.188
0,20240306,10.6,2.2782,0.92,31.4,2.2366
0,20240307,10.8,4.2762,1.85,31.9925,2.2788
0,20240308,11.19,4.1996,1.57,33.1478,2.361
0,20240311,11.03,3.3065,1.05,32.6738,2.3273
0,20240312,10.89,2.3421,0.73,32.2591,2.2977
0,20240313,10.9,2.042,0.62,32.2887,2.2998
0,20240314,10.92,2.7863,0.86,32.3479,2.3041
0,20240315,11.34,3.6021,1.23,33.5921,2.3927
0,20240318,11.36,2.2557,0.8,33.6513,2.3969
0,20240319,11.34,2.4833,0.95,33.5921,2.3927
0,20240320,11.45,1.9329,0.73,33.9179,2.4159
0,20240321,11.43,1.719,0.66,33.8587,2.4117
0,20240322,11.17,2.0924,0.87,33.0885,2.3568
0,20240325,11.05,1.7568,0.84,32.733,2.3315
0,20240326,10.97,1.7181,0.86,32.4961,2.3146
0,20240327,10.59,1.4993,0.81,31.3704,2.2344
0,20240328,10.9,1.8065,1.03,32.2887,2.2998
0,20240329,11.27,2.0973,1.18,33.3847,2.3779
0,20240401,11.57,2.5066,1.41,34.2734,2.4412
0,20240402,11.95,4.9331,2.56,32.2638,2.5196
0,20240403,12.44,8.5913,3.34,33.5867,2.6229
