,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,35.86,9.5843,1.96,30.2077,2.6538
0,20240103,34.73,7.3307,1.19,29.2558,2.5702
0,20240104,34.3,5.1778,0.74,28.8936,2.5384
0,20240105,31.93,9.6494,1.29,26.8972,2.363
0,20240108,30.35,4.5063,0.53,25.5662,2.2461
0,20240109,30.5,3.4111,0.47,25.6926,2.2572
0,20240110,30.54,3.7264,0.62,25.7263,2.2601
0,20240111,30.85,2.5857,0.49,25.9874,2.2831
0,20240112,30.02,2.4243,0.51,25.2882,2.2217
0,20240115,29.64,1.672,0.5,24.9681,2.1935
0,20240116,29.16,2.3398,0.85,24.5638,2.158
0,20240117,28.14,2.1223,0.83,23.7045,2.0825
0,20240118,28.55,2.9146,1.31,24.0499,2.1129
0,20240119,28.7,2.1084,0.92,24.1763,2.124
0,20240122,26.99,2.7016,1.21,22.7358,1.9974
0,20240123,26.74,2.0215,0.83,22.5252,1.9789
0,20240124,26.48,2.5082,1.06,22.3062,1.9597
0,20240125,27.18,2.4776,1.01,22.8959,2.0115
0,20240126,27.26,1.7897,0.76,22.9632,2.0174
0,20240129,26.12,1.7879,0.78,22.0029,1.933
0,20240130,24.51,2.1378,1.01,20.6467,1.8139
0,20240131,22.6,2.9,1.35,19.0378,1.6725
0,20240201,22.33,2.9173,1.31,18.8103,1.6525
0,20240202,21.1,3.6399,1.58,17.7742,1.5615
0,20240205,18.99,3.5582,1.33,15.9968,1.4054
0,20240206,19.8,3.653,1.21,16.6791,1.4653
0,20240207,19.43,3.0702,0.92,16.3674,1.4379
0,20240208,21.37,3.5331,1.05,18.0016,1.5815
0,20240219,22.38,3.3279,0.95,18.8524,1.6562
0,20240220,22.14,1.9474,0.57,18.6503,1.6385
0,20240221,22.63,2.8923,0.93,19.063,1.6748
0,20240222,23.0,1.7476,0.59,19.3747,1.7021
0,20240223,24.48,3.812,1.42,20.6214,1.8117
0,20240226,24.26,2.3709,0.86,20.4361,1.7954
0,20240227,25.1,2.2391,0.88,21.1437,1.8575
0,20240228,22.85,4.5324,1.73,19.2484,1.691
0,20240229,23.68,3.2655,1.11,19.9475,1.7525
0,20240301,24.62,2.7884,0.86,20.7394,1.822
0,20240304,24.49,2.5595,0.84,20.6299,1.8124
0,20240305,24.35,2.2241,0.72,20.5119,1.802
0,20240306,24.52,2.3612,0.77,20.6551,1.8146
0,20240307,23.85,2.0604,0.78,20.0907,1.765
0,20240308,24.11,1.5808,0.66,20.3098,1.7843
0,20240311,25.28,4.6651,2.16,21.2953,1.8709
0,20240312,25.16,2.9957,1.16,21.1943,1.862
0,20240313,25.26,2.3277,0.85,21.2785,1.8694
0,20240314,24.79,2.1243,0.78,20.8826,1.8346
0,20240315,24.92,1.4667,0.54,20.9921,1.8442
0,20240318,25.4,2.4208,0.89,21.3964,1.8797
0,20240319,25.81,4.0113,1.77,21.7418,1.9101
0,20240320,25.83,2.2334,0.9,21.7586,1.9116
0,20240321,25.6,2.0108,0.82,21.5649,1.8945
0,20240322,25.04,1.9993,0.82,21.0932,1.8531
0,20240325,23.85,2.595,1.02,20.0907,1.765
0,20240326,23.35,2.3417,0.91,19.6695,1.728
0,20240327,22.05,2.1643,0.97,18.5745,1.6318
0,20240328,23.45,2.886,1.3,19.7538,1.7354
0,20240329,23.69,1.5583,0.65,19.956,1.7532
0,20240401,25.78,6.1992,2.68,21.7165,1.9079
0,20240402,25.71,6.0467,2.0,21.6576,1.9027
0,20240403,25.86,3.3171,0.88,21.7839,1.9138
