,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.59,0.6751,1.29,,8.4385
0,20240103,3.58,0.5544,0.97,,8.415
0,20240104,3.63,0.5678,0.97,,8.5325
0,20240105,3.55,0.5621,0.94,,8.3445
0,20240108,3.5,0.5151,0.88,,8.2269
0,20240109,3.57,0.8863,1.54,,8.3915
0,20240110,3.53,0.476,0.77,,8.2975
0,20240111,3.63,0.8903,1.48,,8.5325
0,20240112,3.62,1.5495,2.33,,8.509
0,20240115,3.65,1.2882,1.49,,8.5795
0,20240116,3.69,1.5549,1.53,,8.6735
0,20240117,3.76,5.4305,4.71,,8.8381
0,20240118,4.14,4.6089,2.15,,9.7313
0,20240119,4.55,5.9536,2.06,,10.695
0,20240122,4.1,14.8537,3.94,,9.6373
0,20240123,4.14,12.3695,1.91,,9.7313
0,20240124,4.55,11.7128,1.36,,10.695
0,20240125,5.01,1.7187,0.17,,11.7763
0,20240126,5.51,17.5551,1.88,,12.9516
0,20240129,6.06,23.529,2.02,,14.2444
0,20240130,5.45,22.576,1.69,,12.8105
0,20240131,4.91,20.5607,1.33,,11.5412
0,20240201,4.42,9.756,0.57,,10.3895
0,20240202,3.98,8.4161,0.45,,9.3552
0,20240205,3.58,9.9244,0.58,,8.415
0,20240206,3.63,15.3238,1.08,,8.5325
0,20240207,3.27,12.851,1.0,,7.6863
0,20240208,3.36,10.4714,0.93,,7.8979
0,20240219,3.55,9.4266,0.83,,8.3445
0,20240220,3.67,9.0304,0.78,,8.6265
0,20240221,3.7,8.9365,0.78,,8.6971
0,20240222,3.79,8.3279,0.82,,8.9086
0,20240223,3.96,9.8898,1.07,,9.3082
0,20240226,3.91,8.792,0.96,,9.1907
0,20240227,4.01,6.7902,0.75,,9.4257
0,20240228,3.72,9.1111,1.07,,8.7441
0,20240229,3.91,5.4516,0.64,,9.1907
0,20240301,3.9,3.8139,0.48,,9.1672
0,20240304,3.85,3.6187,0.53,,9.0496
0,20240305,3.69,3.5442,0.62,,8.6735
0,20240306,3.74,2.9337,0.57,,8.7911
0,20240307,3.67,3.0874,0.8,,8.6265
0,20240308,3.94,8.2855,2.44,,9.2612
0,20240311,4.16,8.971,2.09,,9.7783
0,20240312,4.1,6.2654,1.17,,9.6373
0,20240313,4.1,4.3042,0.73,,9.6373
0,20240314,4.09,3.8733,0.63,,9.6138
0,20240315,4.16,4.9625,0.78,,9.7783
0,20240318,4.17,3.7763,0.67,,9.8018
0,20240319,4.22,5.3778,1.16,,9.9193
0,20240320,4.32,4.7601,1.07,,10.1544
0,20240321,4.23,4.0966,0.9,,9.9428
0,20240322,4.11,4.2525,0.93,,9.6608
0,20240325,3.99,2.4809,0.56,,9.3787
0,20240326,4.07,3.1889,0.76,,9.5668
0,20240327,3.85,2.958,0.79,,9.0496
0,20240328,3.95,3.8409,1.13,6.0812,5.6853
0,20240329,3.93,3.0181,0.9,6.0504,5.6565
0,20240401,4.0,2.6137,0.84,6.1581,5.7572
0,20240402,4.1,5.5248,1.77,6.3121,5.9012
0,20240403,4.03,4.0319,1.12,6.2043,5.8004
