,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,32.86,1.7864,0.79,26.7442,3.108
0,20240103,32.83,2.2597,1.05,26.7197,3.1052
0,20240104,32.72,1.4651,0.67,26.6302,3.0948
0,20240105,32.27,1.9658,0.95,26.264,3.0522
0,20240108,31.5,1.7546,0.9,25.6373,2.9794
0,20240109,31.37,1.7767,0.96,25.5315,2.9671
0,20240110,31.5,2.1235,1.15,25.6373,2.9794
0,20240111,31.76,3.637,2.0,25.8489,3.004
0,20240112,32.2,2.9815,1.32,26.207,3.0456
0,20240115,32.83,2.9775,1.21,26.7197,3.1052
0,20240116,33.61,7.66,2.84,27.3546,3.179
0,20240117,32.78,4.0241,1.04,26.679,3.1005
0,20240118,33.74,8.0438,1.89,27.4604,3.1913
0,20240119,33.18,6.3996,1.25,27.0046,3.1383
0,20240122,30.95,6.352,1.09,25.1896,2.9274
0,20240123,32.3,6.2242,0.96,26.2884,3.0551
0,20240124,33.1,5.4287,0.87,26.9395,3.1307
0,20240125,32.39,9.734,1.5,26.3616,3.0636
0,20240126,31.88,3.8282,0.56,25.9465,3.0154
0,20240129,32.5,5.3239,0.84,26.4512,3.074
0,20240130,31.22,5.0513,0.83,25.4094,2.9529
0,20240131,28.4,6.4169,1.09,23.1142,2.6862
0,20240201,28.2,2.8994,0.48,22.9515,2.6673
0,20240202,27.4,2.8186,0.6,22.3004,2.5916
0,20240205,24.7,4.4525,0.99,20.1029,2.3362
0,20240206,26.01,3.0414,0.7,21.1691,2.4601
0,20240207,24.97,2.8095,0.72,20.3226,2.3618
0,20240208,26.62,3.6082,1.13,21.6655,2.5178
0,20240219,27.85,4.4861,1.34,22.6666,2.6342
0,20240220,27.85,2.6275,0.71,22.6666,2.6342
0,20240221,27.93,3.6559,1.1,22.7317,2.6417
0,20240222,28.8,5.4244,1.58,23.4398,2.724
0,20240223,29.2,4.3649,1.1,23.7653,2.7619
0,20240226,28.8,4.439,1.08,23.4398,2.6432
0,20240227,30.34,5.8894,1.44,24.6932,2.7846
0,20240228,28.1,5.677,1.19,22.8701,2.579
0,20240229,30.55,20.4233,3.96,24.8641,2.8038
0,20240301,29.5,16.6293,2.04,24.0095,2.7075
0,20240304,28.88,7.1033,0.67,23.5049,2.6506
0,20240305,28.06,5.4474,0.49,22.8375,2.5753
0,20240306,28.21,3.8391,0.35,22.9596,2.5891
0,20240307,27.95,3.6426,0.34,22.748,2.5652
0,20240308,28.67,4.6513,0.63,23.334,2.6313
0,20240311,28.72,4.4067,0.89,23.3747,2.6359
0,20240312,29.48,7.1934,1.64,23.9932,2.7056
0,20240313,29.21,4.8695,1.03,23.7735,2.6808
0,20240314,28.94,3.3157,0.67,23.5537,2.6561
0,20240315,29.18,2.9105,0.6,23.7491,2.6781
0,20240318,29.64,4.7748,1.05,24.1235,2.7203
0,20240319,29.3,3.5775,0.78,23.8467,2.6891
0,20240320,29.38,2.6672,0.69,23.9118,2.6964
0,20240321,28.99,4.1245,1.2,23.5944,2.6607
0,20240322,28.75,4.3574,1.21,23.3991,2.6386
0,20240325,27.65,3.7531,0.96,22.5038,2.5377
0,20240326,27.34,2.7946,0.76,22.2515,2.5092
0,20240327,26.96,3.3449,0.95,21.9423,2.4743
0,20240328,27.35,3.3535,0.91,22.2597,2.5101
0,20240329,27.69,2.933,0.83,22.5364,2.5413
0,20240401,27.86,3.5699,1.1,20.1024,2.5742
0,20240402,27.4,2.6351,0.82,19.7705,2.5317
0,20240403,28.0,5.8086,1.83,20.2034,2.5872
