,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.07,1.1243,0.58,14.1699,1.3696
0,20240103,4.09,1.6349,0.95,14.2395,1.3764
0,20240104,4.08,0.9131,0.53,14.2047,1.373
0,20240105,3.98,1.2084,0.78,13.8565,1.3394
0,20240108,3.91,1.0797,0.83,13.6128,1.3158
0,20240109,3.92,0.7879,0.66,13.6476,1.3192
0,20240110,3.87,0.7116,0.63,13.4736,1.3023
0,20240111,3.91,0.7384,0.79,13.6128,1.3158
0,20240112,3.92,0.8546,0.94,13.6476,1.3192
0,20240115,3.89,0.6778,0.81,13.5432,1.3091
0,20240116,3.86,0.798,1.06,13.4388,1.299
0,20240117,3.77,1.0273,1.36,13.1254,1.2687
0,20240118,3.71,1.4114,1.72,12.9165,1.2485
0,20240119,3.7,0.5225,0.55,12.8817,1.2451
0,20240122,3.5,1.1274,1.27,12.1854,1.1778
0,20240123,3.45,0.9649,0.99,12.0113,1.161
0,20240124,3.51,1.0449,1.03,12.2202,1.1812
0,20240125,3.61,0.904,0.89,12.5684,1.2148
0,20240126,3.64,0.7636,0.84,12.6728,1.2249
0,20240129,3.55,0.6855,0.71,12.3595,1.1946
0,20240130,3.47,0.5741,0.66,12.081,1.1677
0,20240131,3.17,2.1418,2.7,11.0365,1.0668
0,20240201,3.1,1.0441,1.03,10.7928,1.0432
0,20240202,2.93,1.242,1.19,10.2009,0.986
0,20240205,2.67,1.4616,1.28,9.2957,0.8985
0,20240206,2.75,1.6257,1.26,9.5742,0.9254
0,20240207,2.58,2.1049,1.4,8.9824,0.8682
0,20240208,2.78,1.7287,1.16,9.6787,0.9355
0,20240219,2.93,1.5143,0.93,10.2009,0.986
0,20240220,2.95,0.8313,0.49,10.2706,0.9927
0,20240221,2.99,1.4431,0.92,10.4098,1.0062
0,20240222,3.03,0.8662,0.57,10.5491,1.0197
0,20240223,3.11,1.0907,0.85,10.8276,1.0466
0,20240226,3.15,1.3331,1.16,10.9669,1.06
0,20240227,3.29,1.3116,1.18,11.4543,1.1072
0,20240228,3.05,2.3074,1.91,10.6187,1.0264
0,20240229,3.11,1.3556,0.98,10.8276,1.0466
0,20240301,3.16,1.2275,0.83,11.0017,1.0634
0,20240304,3.13,0.8185,0.54,10.8972,1.0533
0,20240305,3.05,0.9232,0.66,10.6187,1.0264
0,20240306,3.07,0.8683,0.65,10.6883,1.0331
0,20240307,3.04,0.8345,0.8,10.5839,1.023
0,20240308,3.08,0.7071,0.76,10.7232,1.0365
0,20240311,3.21,1.4765,1.78,11.1758,1.0802
0,20240312,3.24,1.2531,1.3,11.2802,1.0903
0,20240313,3.2,0.9366,0.91,11.1409,1.0769
0,20240314,3.21,1.0953,1.05,11.1758,1.0802
0,20240315,3.24,0.8007,0.73,11.2802,1.0903
0,20240318,3.29,0.9917,0.89,11.4543,1.1072
0,20240319,3.32,1.0566,1.04,11.5587,1.1172
0,20240320,3.34,1.0433,1.07,11.6284,1.124
0,20240321,3.34,0.9877,0.99,11.6284,1.124
0,20240322,3.27,1.1548,1.18,11.3846,1.1004
0,20240325,3.18,0.8746,0.84,11.0713,1.0701
0,20240326,3.21,0.9785,0.96,11.1758,1.0802
0,20240327,3.53,6.1944,6.15,12.2898,1.1879
0,20240328,3.59,10.5661,5.18,12.4987,1.2081
0,20240329,3.53,6.8861,1.74,12.2898,1.1879
0,20240401,3.55,5.0208,0.98,12.3595,1.1946
0,20240402,3.57,3.6388,0.61,12.4291,1.2014
0,20240403,3.47,2.8089,0.43,12.081,1.1677
