,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.99,19.083,7.99,232.2762,8.126
0,20240103,4.85,11.506,1.98,225.7594,7.898
0,20240104,4.85,4.8666,0.64,225.7594,7.898
0,20240105,4.69,5.3824,0.65,218.3117,7.6375
0,20240108,4.69,3.7375,0.43,218.3117,7.6375
0,20240109,4.9,12.4039,1.39,228.0868,7.9795
0,20240110,4.79,8.096,1.07,222.9665,7.8003
0,20240111,4.8,4.8797,0.71,223.432,7.8166
0,20240112,4.67,4.5979,0.67,217.3807,7.6049
0,20240115,4.75,5.4336,0.81,221.1046,7.7352
0,20240116,4.82,11.9015,1.68,224.3629,7.8492
0,20240117,4.67,7.9439,1.14,217.3807,7.6049
0,20240118,4.51,6.789,0.98,209.933,7.3444
0,20240119,4.34,3.8598,0.53,202.0197,7.0675
0,20240122,4.05,3.8693,0.54,188.5207,6.5953
0,20240123,4.19,4.4299,0.64,195.0375,6.8232
0,20240124,4.24,3.5868,0.67,197.3649,6.9047
0,20240125,4.31,3.2649,0.72,200.6233,7.0187
0,20240126,4.31,2.869,0.75,200.6233,7.0187
0,20240129,4.3,3.5425,0.98,200.1578,7.0024
0,20240130,4.19,4.0937,1.16,195.0375,6.8232
0,20240131,4.26,4.7656,1.37,198.2959,6.9372
0,20240201,4.16,3.3976,0.92,193.641,6.7744
0,20240202,3.96,4.0292,1.08,184.3314,6.4487
0,20240205,3.56,4.0539,1.02,165.712,5.7973
0,20240206,3.64,4.4094,1.08,169.4359,5.9276
0,20240207,3.57,3.2562,0.79,166.1775,5.8136
0,20240208,3.89,5.0427,1.32,181.073,6.3347
0,20240219,3.94,4.0571,0.98,183.4004,6.4161
0,20240220,3.95,2.7851,0.67,183.8659,6.4324
0,20240221,4.01,3.8571,0.99,186.6588,6.5301
0,20240222,4.09,3.1393,0.83,190.3827,6.6604
0,20240223,4.4,10.921,2.89,204.8126,7.1652
0,20240226,4.44,9.977,2.01,206.6746,7.2304
0,20240227,4.53,7.4345,1.21,210.8639,7.3769
0,20240228,4.19,8.6406,1.22,195.0375,6.8232
0,20240229,4.34,5.018,0.63,202.0197,7.0675
0,20240301,4.33,3.8082,0.45,201.5543,7.0512
0,20240304,4.28,3.1369,0.45,199.2268,6.9698
0,20240305,4.17,3.8646,0.69,194.1065,6.7907
0,20240306,4.3,3.8971,0.8,200.1578,7.0024
0,20240307,4.33,9.7148,2.46,201.5543,7.0512
0,20240308,4.4,5.1028,1.04,204.8126,7.1652
0,20240311,4.84,16.6098,3.23,225.2939,7.8817
0,20240312,4.63,18.8508,2.41,215.5188,7.5398
0,20240313,4.62,7.8627,0.73,215.0533,7.5235
0,20240314,4.61,7.1158,0.61,214.5878,7.5072
0,20240315,4.66,6.8502,0.62,216.9152,7.5886
0,20240318,4.68,6.3063,0.55,217.8462,7.6212
0,20240319,4.63,4.3476,0.46,215.5188,7.5398
0,20240320,4.66,4.4443,0.68,216.9152,7.5886
0,20240321,4.63,4.2871,0.74,215.5188,7.5398
0,20240322,4.54,3.6835,0.7,211.3294,7.3932
0,20240325,4.51,4.034,0.87,209.933,7.3444
0,20240326,4.42,3.6329,0.87,205.7436,7.1978
0,20240327,4.26,2.916,0.73,198.2959,6.9372
0,20240328,4.33,2.5749,0.69,201.5543,7.0512
0,20240329,4.41,2.6791,0.8,205.2781,7.1815
0,20240401,4.51,3.827,1.21,209.933,7.3444
0,20240402,4.49,2.6834,0.86,209.002,7.3118
0,20240403,4.46,2.17,0.74,207.6055,7.2629
