,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,27.63,1.6155,0.57,44.5617,3.3497
0,20240103,27.5,1.8487,0.67,44.352,3.3339
0,20240104,27.21,1.2493,0.46,43.8843,3.2987
0,20240105,26.29,2.029,0.74,42.4005,3.1872
0,20240108,25.8,2.0944,1.01,41.6102,3.1278
0,20240109,26.39,2.7555,1.56,42.5618,3.1993
0,20240110,26.04,1.7497,0.88,41.9973,3.1569
0,20240111,26.73,2.0418,1.03,43.1101,3.2405
0,20240112,27.48,4.3117,2.02,44.3197,3.3315
0,20240115,26.64,3.6876,1.42,42.965,3.2296
0,20240116,26.69,2.0869,0.72,43.0456,3.2357
0,20240117,25.79,2.4876,0.9,41.5941,3.1266
0,20240118,25.97,2.3963,0.82,41.8844,3.1484
0,20240119,25.05,2.1616,0.72,40.4006,3.0369
0,20240122,23.5,3.3591,1.31,37.9008,2.849
0,20240123,23.41,2.0508,0.82,37.7557,2.8381
0,20240124,23.2,2.0735,0.83,37.417,2.8126
0,20240125,23.59,1.9827,0.82,38.046,2.8599
0,20240126,23.3,1.5107,0.65,37.5782,2.8247
0,20240129,22.15,2.456,1.12,35.7235,2.6853
0,20240130,21.04,1.6735,0.83,33.9333,2.5507
0,20240131,19.81,2.3974,1.24,31.9496,2.4016
0,20240201,19.91,1.9328,0.96,32.1109,2.4137
0,20240202,18.33,4.0511,2.03,29.5626,2.2222
0,20240205,16.5,4.3335,1.73,26.6112,2.0003
0,20240206,16.45,4.8434,1.68,26.5306,1.9943
0,20240207,16.18,4.3364,1.23,26.0951,1.9615
0,20240208,17.57,4.4246,1.13,28.3369,2.1301
0,20240219,18.39,3.8001,0.86,29.6594,2.2295
0,20240220,18.64,3.1911,0.73,30.0626,2.2598
0,20240221,19.6,5.6461,1.37,31.6109,2.3762
0,20240222,21.37,7.0789,1.65,34.4655,2.5907
0,20240223,23.51,11.2937,2.34,37.9169,2.8502
0,20240226,23.95,11.0943,1.79,38.6266,2.9035
0,20240227,24.08,6.2169,0.81,38.8362,2.9193
0,20240228,21.69,8.9086,1.08,34.9816,2.6295
0,20240229,23.86,10.8074,1.21,38.4814,2.8926
0,20240301,26.25,9.6602,1.0,42.336,3.1824
0,20240304,26.58,12.2027,1.31,42.8682,3.2224
0,20240305,27.23,9.3915,0.98,43.9165,3.3012
0,20240306,28.13,8.4202,0.83,45.3681,3.4103
0,20240307,27.93,11.8231,1.17,45.0455,3.386
0,20240308,27.94,8.1017,0.79,45.0616,3.3872
0,20240311,27.31,5.3384,0.53,44.0456,3.3109
0,20240312,27.47,4.7903,0.56,44.3036,3.3303
0,20240313,27.58,3.6741,0.48,44.481,3.3436
0,20240314,27.45,2.6635,0.39,44.2714,3.3278
0,20240315,27.43,2.2912,0.47,44.2391,3.3254
0,20240318,27.74,3.4001,0.91,44.7391,3.363
0,20240319,27.53,6.9682,2.07,44.4004,3.3375
0,20240320,27.52,4.3254,1.14,44.3843,3.3363
0,20240321,27.07,4.2713,1.09,43.6585,3.2818
0,20240322,26.49,3.8484,0.91,42.7231,3.2114
0,20240325,25.18,5.0782,1.11,40.6103,3.0526
0,20240326,25.66,4.2109,0.86,35.6168,3.0616
0,20240327,24.83,3.4686,0.8,34.4647,2.9626
0,20240328,24.97,3.9452,0.94,34.659,2.9793
0,20240329,24.78,1.9214,0.47,34.3953,2.9566
0,20240401,25.37,2.7417,0.74,35.2143,3.027
0,20240402,24.66,3.0053,0.92,34.2288,2.9423
0,20240403,24.21,2.3615,0.78,33.6041,2.8886
