,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,36.15,6.9153,0.97,59.7243,4.0436
0,20240103,34.18,4.9004,0.63,56.4696,3.8232
0,20240104,37.6,4.7296,0.59,62.1199,4.2058
0,20240105,39.07,14.5496,2.09,64.5485,4.3702
0,20240108,38.0,8.3546,1.07,62.7808,4.2505
0,20240109,35.7,8.084,1.02,58.9809,3.9932
0,20240110,38.69,12.5985,1.55,63.9207,4.3277
0,20240111,37.42,10.1744,1.05,61.8225,4.1856
0,20240112,36.37,5.4111,0.5,60.0878,4.0682
0,20240115,35.42,4.3947,0.49,58.5183,3.9619
0,20240116,33.07,5.6202,0.69,54.6358,3.6991
0,20240117,30.54,5.231,0.68,50.4559,3.4161
0,20240118,31.25,4.3641,0.71,51.6289,3.4955
0,20240119,30.68,2.6412,0.53,50.6872,3.4317
0,20240122,29.57,2.7323,0.61,48.8533,3.3076
0,20240123,29.05,2.8369,0.69,47.9942,3.2494
0,20240124,28.9,2.802,0.79,47.7464,3.2326
0,20240125,30.09,2.5437,0.83,49.7125,3.3657
0,20240126,29.66,2.0759,0.77,49.002,3.3176
0,20240129,28.45,1.8347,0.71,47.003,3.1823
0,20240130,29.2,4.1103,1.7,48.2421,3.2662
0,20240131,26.91,3.5484,1.33,44.4587,3.01
0,20240201,27.21,3.1447,1.11,44.9543,3.0436
0,20240202,26.31,3.2271,1.1,43.4674,2.9429
0,20240205,23.68,3.3876,1.07,39.1223,2.6487
0,20240206,23.71,3.628,1.04,39.1719,2.6521
0,20240207,22.0,4.7803,1.41,36.3468,2.4608
0,20240208,23.71,4.2136,1.16,39.1719,2.6521
0,20240219,25.01,3.928,1.02,41.3197,2.7975
0,20240220,26.39,3.9903,1.0,43.5996,2.9519
0,20240221,26.88,3.5803,0.87,44.4091,3.0067
0,20240222,27.88,2.5502,0.62,46.0613,3.1185
0,20240223,28.95,2.7216,0.75,47.829,3.2382
0,20240226,29.68,2.9882,0.89,49.0351,3.3199
0,20240227,29.98,2.1751,0.69,49.5307,3.3534
0,20240228,26.98,3.9027,1.39,44.5743,3.0179
0,20240229,27.74,3.4313,1.2,45.83,3.1029
0,20240301,29.46,5.1051,1.68,48.6716,3.2953
0,20240304,30.83,6.0527,1.72,50.935,3.4485
0,20240305,29.71,4.7722,1.15,49.0846,3.3232
0,20240306,30.47,4.6262,0.99,50.3403,3.4082
0,20240307,29.5,3.4479,0.72,48.7377,3.2997
0,20240308,29.42,2.2135,0.46,48.6055,3.2908
0,20240311,29.62,2.1018,0.5,48.936,3.3132
0,20240312,30.1,2.2472,0.65,49.729,3.3668
0,20240313,30.47,1.9992,0.68,50.3403,3.4082
0,20240314,29.8,1.4531,0.6,49.2333,3.3333
0,20240315,30.24,1.3391,0.67,49.9603,3.3825
0,20240318,33.26,2.8456,1.56,54.9497,3.7203
0,20240319,32.65,8.5548,4.33,53.9419,3.6521
0,20240320,32.63,4.1383,1.28,53.9089,3.6498
0,20240321,32.46,3.4111,0.93,53.628,3.6308
0,20240322,33.14,5.1396,1.27,54.7514,3.7069
0,20240325,31.1,3.4412,0.71,51.3811,3.4787
0,20240326,30.75,2.3318,0.47,50.8029,3.4396
0,20240327,28.73,2.2808,0.62,47.4656,3.2136
0,20240328,31.6,2.4478,0.74,52.2072,3.5346
0,20240329,32.42,4.7919,1.53,53.5619,3.6264
0,20240401,32.61,3.9484,1.29,53.8758,3.6476
0,20240402,32.08,2.1605,0.68,53.0002,3.5883
0,20240403,31.59,1.7887,0.57,52.1906,3.5335
