,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,18.55,2.0358,1.08,,2.9646
0,20240103,18.58,1.558,0.93,,2.9694
0,20240104,18.92,1.33,0.84,,3.0237
0,20240105,20.81,6.0081,3.98,,3.3258
0,20240108,19.03,13.0664,5.4,,3.0413
0,20240109,18.24,9.5633,1.99,,2.9151
0,20240110,17.7,6.248,0.99,,2.8288
0,20240111,17.82,3.4515,0.48,,2.8479
0,20240112,17.83,3.7994,0.5,,2.8495
0,20240115,18.32,3.9391,0.55,,2.9278
0,20240116,18.23,3.1126,0.58,,2.9135
0,20240117,18.24,2.7337,0.67,,2.9151
0,20240118,17.7,2.8361,0.83,,2.8288
0,20240119,17.76,2.081,0.63,,2.8383
0,20240122,16.22,3.43,1.17,,2.5922
0,20240123,15.4,3.3814,1.19,,2.4612
0,20240124,15.99,2.6134,0.9,,2.5555
0,20240125,16.47,1.897,0.66,,2.6322
0,20240126,16.9,2.4755,0.92,,2.7009
0,20240129,16.08,2.2623,0.82,,2.5699
0,20240130,15.22,1.5933,0.63,,2.4324
0,20240131,13.99,2.2621,1.04,,2.2358
0,20240201,13.67,2.3096,1.1,,2.1847
0,20240202,12.72,2.7099,1.24,,2.0329
0,20240205,11.51,3.0496,1.37,,1.8395
0,20240206,10.45,5.9069,2.48,,1.6701
0,20240207,9.48,4.8942,1.51,,1.5151
0,20240208,10.43,5.516,1.46,,1.6669
0,20240219,11.46,4.7872,1.08,,1.8315
0,20240220,11.55,3.3174,0.69,,1.8459
0,20240221,12.71,3.3835,0.69,,2.0313
0,20240222,12.77,3.4763,0.79,,2.0409
0,20240223,12.83,3.0808,0.75,,2.0505
0,20240226,13.18,3.2215,0.89,,2.1064
0,20240227,13.45,2.2442,0.68,,2.1495
0,20240228,12.11,3.7881,1.23,,1.9354
0,20240229,12.49,3.0361,0.96,,1.9961
0,20240301,12.47,2.1105,0.69,,1.9929
0,20240304,12.36,1.6104,0.56,,1.9753
0,20240305,11.86,1.3974,0.55,,1.8954
0,20240306,12.38,2.1559,0.9,,1.9785
0,20240307,12.42,1.7056,0.83,,1.9849
0,20240308,12.46,1.0813,0.6,,1.9913
0,20240311,12.77,1.3541,0.85,,2.0409
0,20240312,13.12,1.574,1.02,,2.0968
0,20240313,13.06,1.2817,0.81,,2.0872
0,20240314,13.29,2.5855,1.85,,2.124
0,20240315,13.74,2.6546,1.69,,2.1959
0,20240318,13.87,2.1273,1.13,,2.2167
0,20240319,13.98,1.813,0.89,,2.2342
0,20240320,14.43,1.245,0.6,,2.3062
0,20240321,14.53,1.7904,0.86,,2.3221
0,20240322,14.3,1.5889,0.82,,2.2854
0,20240325,15.73,7.7322,4.51,,2.5139
0,20240326,15.62,9.235,3.26,,2.4963
0,20240327,17.18,11.9856,2.78,,2.7457
0,20240328,16.71,10.8403,1.68,,2.6705
0,20240329,15.42,8.3566,1.01,,2.4644
0,20240401,15.62,4.7989,0.5,,2.4963
0,20240402,15.04,4.3746,0.48,,2.4036
0,20240403,15.25,4.5172,0.56,,2.4372
