,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.12,1.3769,0.53,,4.2628
0,20240103,15.53,2.7771,1.17,,4.6885
0,20240104,16.02,15.0847,6.04,,4.8364
0,20240105,15.35,9.0586,1.79,,4.6342
0,20240108,15.24,6.1448,0.97,,4.6009
0,20240109,15.31,4.8446,0.7,,4.6221
0,20240110,14.05,6.9765,0.92,,4.2417
0,20240111,14.44,3.2764,0.39,,4.3594
0,20240112,13.68,3.5041,0.58,,4.13
0,20240115,13.93,3.1593,0.64,,4.2055
0,20240116,13.64,2.6325,0.6,,4.1179
0,20240117,13.16,1.8751,0.48,,3.973
0,20240118,13.02,2.5733,0.89,,3.9307
0,20240119,14.32,6.4035,2.33,,4.3232
0,20240122,13.5,7.9674,2.39,,4.0756
0,20240123,14.85,3.1708,0.74,,4.4832
0,20240124,16.34,11.198,2.55,,4.933
0,20240125,17.97,1.4488,0.23,,5.4251
0,20240126,19.77,0.7603,0.13,,5.9686
0,20240129,21.75,0.6455,0.13,,6.5663
0,20240130,23.93,14.648,4.25,,7.2245
0,20240131,26.32,6.1337,1.07,,7.946
0,20240201,28.95,20.0403,4.24,,8.74
0,20240202,26.06,17.2157,2.04,,7.8675
0,20240205,23.45,0.9116,0.08,,7.0795
0,20240206,21.11,19.4803,1.65,,6.3731
0,20240207,19.38,20.7476,1.63,,5.8508
0,20240208,18.55,17.5848,1.12,,5.6002
0,20240219,20.41,14.3,0.94,,6.1618
0,20240220,21.58,21.025,1.44,,6.515
0,20240221,22.45,20.38,1.09,,6.7776
0,20240222,22.71,16.4329,0.87,,6.8561
0,20240223,24.98,18.7593,1.05,,7.5415
0,20240226,25.72,18.7933,1.03,,7.7649
0,20240227,25.13,14.8139,0.78,,7.5867
0,20240228,22.62,15.1643,0.85,,6.829
0,20240229,23.19,10.5119,0.63,,7.0011
0,20240301,22.89,10.6121,0.68,,6.9105
0,20240304,22.76,7.6398,0.55,,6.8712
0,20240305,25.04,20.432,1.74,,7.5596
0,20240306,24.39,16.4362,1.28,,7.3633
0,20240307,22.55,12.5561,0.96,,6.8078
0,20240308,22.23,8.0488,0.59,,6.7112
0,20240311,22.47,6.8916,0.53,,6.7837
0,20240312,21.96,7.2426,0.56,,6.6297
0,20240313,22.38,9.1674,0.9,,6.7565
0,20240314,21.33,8.2175,0.94,,6.4395
0,20240315,21.18,4.7663,0.6,,6.3942
0,20240318,22.15,7.7536,1.07,,6.6871
0,20240319,22.11,8.3782,1.13,,6.675
0,20240320,22.64,8.2572,1.08,,6.835
0,20240321,24.18,15.5255,2.08,,7.2999
0,20240322,24.31,15.029,1.68,,7.3392
0,20240325,21.88,10.0252,0.91,,6.6056
0,20240326,21.05,6.7777,0.59,,6.355
0,20240327,19.9,5.1042,0.46,,6.0078
0,20240328,20.61,4.3627,0.42,,6.2221
0,20240329,21.24,5.9661,0.72,,6.4123
0,20240401,21.4,3.9482,0.61,,6.4607
0,20240402,20.5,4.3891,0.84,,6.1889
0,20240403,20.0,2.9173,0.61,,6.038
