,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,37.07,48.4632,,57.9496,4.7364
0,20240103,38.29,39.5148,,59.8567,4.8922
0,20240104,42.12,22.945,0.4,65.844,5.3816
0,20240105,37.91,58.6032,1.24,59.2627,4.8437
0,20240108,34.12,28.2016,0.6,53.338,4.3595
0,20240109,30.91,49.4519,1.25,48.32,3.9493
0,20240110,31.0,43.2397,1.09,48.4607,3.9608
0,20240111,31.05,34.4025,0.85,48.5388,3.9672
0,20240112,30.35,37.5479,0.88,47.4445,3.8778
0,20240115,28.29,32.0676,0.83,44.2243,3.6146
0,20240116,28.59,24.4893,0.62,44.6932,3.6529
0,20240117,27.38,26.8553,0.78,42.8017,3.4983
0,20240118,27.09,24.6317,0.79,42.3484,3.4612
0,20240119,25.66,24.777,0.85,40.1129,3.2785
0,20240122,24.63,21.9146,0.82,38.5028,3.1469
0,20240123,24.82,14.7866,0.6,38.7998,3.1712
0,20240124,25.0,18.1339,0.8,39.0812,3.1942
0,20240125,25.45,18.9623,0.91,39.7846,3.2517
0,20240126,24.68,17.4039,0.88,38.5809,3.1533
0,20240129,25.25,23.9807,1.31,39.472,3.2261
0,20240130,22.73,19.3964,1.04,35.5326,2.9042
0,20240131,20.86,17.2289,0.88,32.6093,2.6652
0,20240201,20.95,11.55,0.6,32.75,2.6767
0,20240202,19.73,16.178,0.9,30.8429,2.5209
0,20240205,17.76,15.9742,0.9,27.7633,2.2692
0,20240206,19.54,9.0349,0.56,30.5458,2.4966
0,20240207,18.13,26.7704,1.91,28.3417,2.3164
0,20240208,19.46,27.3036,1.72,30.4208,2.4864
0,20240219,20.27,20.8267,1.09,31.687,2.5899
0,20240220,20.93,17.1881,0.86,32.7188,2.6742
0,20240221,20.97,21.1886,1.05,32.7813,2.6793
0,20240222,21.29,13.6359,0.6,33.2815,2.7202
0,20240223,21.82,14.682,0.73,34.1101,2.7879
0,20240226,22.41,17.3099,0.99,35.0324,2.8633
0,20240227,22.83,13.4807,0.8,35.6889,2.9169
0,20240228,20.99,19.2122,1.2,32.8126,2.6819
0,20240229,22.1,13.0868,0.84,34.5478,2.8237
0,20240301,21.95,7.5917,0.49,34.3133,2.8045
0,20240304,22.33,16.7826,1.19,34.9073,2.8531
0,20240305,21.55,10.4536,0.75,33.688,2.7534
0,20240306,21.56,12.7922,0.95,33.7036,2.7547
0,20240307,21.58,12.9627,1.07,33.7349,2.7572
0,20240308,21.48,7.5484,0.62,33.5785,2.7445
0,20240311,21.65,7.5137,0.62,33.8443,2.7662
0,20240312,22.55,17.8382,1.74,35.2512,2.8812
0,20240313,22.0,14.3018,1.22,34.3914,2.8109
0,20240314,21.74,9.3585,0.78,33.985,2.7777
0,20240315,21.78,6.5218,0.58,34.0475,2.7828
0,20240318,22.09,8.7654,0.79,34.5321,2.8224
0,20240319,22.15,9.5953,0.84,34.6259,2.8301
0,20240320,22.88,18.8966,1.95,35.7671,2.9233
0,20240321,22.31,18.2748,1.72,34.876,2.8505
0,20240322,24.54,33.2967,2.68,38.3621,3.1354
0,20240325,25.11,49.315,2.78,39.2531,3.2083
0,20240326,23.9,25.9917,1.0,37.3616,3.0537
0,20240327,22.25,19.8014,0.68,34.7822,2.8428
0,20240328,22.92,18.1333,0.62,35.8296,2.9284
0,20240329,22.59,14.9524,0.51,35.3138,2.8863
0,20240401,23.65,19.2155,0.75,36.9708,3.0217
0,20240402,23.89,22.6268,1.15,37.346,3.0524
0,20240403,23.22,21.2131,1.12,36.2986,2.9668
