,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,89.98,1.3441,1.07,29.2357,3.8622
0,20240103,86.06,2.4994,1.82,27.962,3.6939
0,20240104,81.3,3.1875,1.88,26.4154,3.4896
0,20240105,79.7,2.5865,1.29,25.8956,3.421
0,20240108,77.61,2.5666,1.18,25.2165,3.3312
0,20240109,77.7,1.8506,0.76,25.2457,3.3351
0,20240110,76.58,1.4345,0.57,24.8818,3.287
0,20240111,77.86,1.5362,0.66,25.2977,3.342
0,20240112,76.6,1.1986,0.6,24.8883,3.2879
0,20240115,76.55,1.4587,0.85,24.8721,3.2857
0,20240116,76.48,1.6673,1.11,24.8494,3.2827
0,20240117,74.33,1.2231,0.84,24.1508,3.1905
0,20240118,75.93,2.0747,1.46,24.6707,3.2591
0,20240119,75.28,1.2296,0.81,24.4595,3.2312
0,20240122,72.29,1.8989,1.24,23.488,3.1029
0,20240123,73.23,1.4936,0.92,23.7934,3.1432
0,20240124,72.1,1.9754,1.25,23.4262,3.0947
0,20240125,74.16,1.7969,1.04,24.0956,3.1832
0,20240126,68.73,4.503,2.68,22.3313,2.9501
0,20240129,66.68,2.9255,1.25,21.6652,2.8621
0,20240130,65.35,1.4878,0.59,21.2331,2.805
0,20240131,62.5,2.1418,0.84,20.3071,2.6827
0,20240201,63.31,2.3092,0.9,20.5702,2.7175
0,20240202,60.18,2.741,1.03,19.5533,2.5831
0,20240205,57.92,2.7516,1.19,18.819,2.4861
0,20240206,61.96,2.6109,1.14,20.1316,2.6595
0,20240207,62.3,2.6707,1.06,20.2421,2.6741
0,20240208,68.53,3.162,1.21,22.2663,2.9415
0,20240219,66.95,3.937,1.41,21.7529,2.8737
0,20240220,70.15,4.5386,1.5,22.7927,3.011
0,20240221,69.27,5.1385,1.52,22.5067,2.9733
0,20240222,72.54,4.535,1.17,23.5692,3.1136
0,20240223,71.98,3.9501,0.93,23.3872,3.0896
0,20240226,71.36,2.8045,0.63,23.1858,3.063
0,20240227,74.19,3.5266,0.84,24.1053,3.1845
0,20240228,69.9,3.6442,0.91,22.7114,3.0003
0,20240229,73.27,3.4559,0.94,23.8064,3.145
0,20240301,75.76,3.686,1.06,24.6154,3.2518
0,20240304,74.93,2.9036,0.85,24.3457,3.2162
0,20240305,74.26,2.5141,0.73,24.128,3.1875
0,20240306,72.83,2.2303,0.69,23.6634,3.1261
0,20240307,70.52,2.2847,0.77,22.9129,3.0269
0,20240308,71.6,1.8565,0.68,23.2638,3.0733
0,20240311,74.63,2.9225,1.24,24.2483,3.2033
0,20240312,79.0,6.7594,2.86,25.6681,3.3909
0,20240313,78.35,4.4442,1.38,25.4569,3.363
0,20240314,77.18,2.6744,0.73,25.0768,3.3128
0,20240315,77.42,2.743,0.74,25.1548,3.3231
0,20240318,77.89,3.2065,0.82,25.3075,3.3433
0,20240319,77.21,3.3681,0.85,25.0865,3.3141
0,20240320,77.1,2.3215,0.71,25.0508,3.3094
0,20240321,80.15,5.6952,1.99,26.0418,3.4403
0,20240322,78.38,4.7624,1.37,25.4667,3.3643
0,20240325,73.53,4.0215,1.04,23.8909,3.1561
0,20240326,76.47,4.5459,1.13,24.8461,3.2823
0,20240327,70.75,3.65,0.85,22.9876,3.0368
0,20240328,72.75,2.5614,0.56,23.6374,3.1226
0,20240329,71.87,2.1817,0.56,23.3515,3.0849
0,20240401,72.44,2.6988,0.8,23.5367,3.1093
0,20240402,71.9,2.4805,0.79,23.3613,3.0862
0,20240403,71.61,3.5874,1.32,23.267,3.0737
