,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,19.62,9.8764,0.69,21.752,2.3288
0,20240103,19.5,8.2686,0.55,21.619,2.3145
0,20240104,19.76,8.3891,0.55,21.9072,2.3454
0,20240105,19.21,8.9249,0.58,21.2975,2.2801
0,20240108,19.19,5.9694,0.52,21.2753,2.2777
0,20240109,19.37,6.5641,0.79,21.4749,2.2991
0,20240110,19.15,5.3089,0.7,21.231,2.273
0,20240111,19.47,7.0104,1.0,21.5857,2.311
0,20240112,19.5,15.6703,2.32,21.619,2.3145
0,20240115,20.06,15.1932,1.87,22.2398,2.381
0,20240116,20.03,11.4151,1.15,22.2066,2.3775
0,20240117,19.31,7.0998,0.65,21.4083,2.292
0,20240118,19.82,14.032,1.24,21.9738,2.3525
0,20240119,19.23,7.7964,0.61,21.3196,2.2825
0,20240122,17.69,12.6097,1.14,19.6123,2.0997
0,20240123,17.04,5.8611,0.55,18.8917,2.0226
0,20240124,17.9,9.0428,0.95,19.8451,2.1246
0,20240125,19.15,14.1549,1.43,21.231,2.273
0,20240126,19.4,8.5054,0.86,21.5081,2.3027
0,20240129,19.22,6.6875,0.67,21.3086,2.2813
0,20240130,18.99,8.0941,0.91,21.0536,2.254
0,20240131,17.71,6.8113,0.73,19.6345,2.1021
0,20240201,17.48,3.8397,0.43,19.3795,2.0748
0,20240202,16.22,5.7141,0.84,17.9826,1.9252
0,20240205,14.6,5.8557,0.94,16.1865,1.7329
0,20240206,14.82,5.0552,0.83,16.4304,1.7591
0,20240207,14.09,5.4679,1.0,15.6211,1.6724
0,20240208,14.89,4.2291,0.82,16.508,1.7674
0,20240219,15.37,3.7613,0.71,17.0402,1.8243
0,20240220,15.38,2.4317,0.5,17.0513,1.8255
0,20240221,15.57,3.6847,0.88,17.2619,1.8481
0,20240222,15.76,3.1307,0.8,17.4726,1.8706
0,20240223,16.09,3.5393,1.03,17.8384,1.9098
0,20240226,16.21,4.1593,1.26,17.9715,1.924
0,20240227,16.65,3.6841,1.09,18.4593,1.9763
0,20240228,15.46,7.4285,2.04,17.14,1.835
0,20240229,15.99,5.2839,1.2,17.7276,1.8979
0,20240301,16.01,3.1888,0.66,17.7497,1.9003
0,20240304,16.0,2.8537,0.6,17.7387,1.8991
0,20240305,15.84,3.4598,0.77,17.5613,1.8081
0,20240306,15.64,4.9116,1.11,17.3395,1.7852
0,20240307,15.34,6.1241,1.55,17.0069,1.751
0,20240308,15.48,3.6155,0.88,17.1621,1.767
0,20240311,15.6,2.5902,0.62,17.2952,1.7807
0,20240312,15.97,5.9143,1.43,17.7054,1.8229
0,20240313,15.98,4.0843,0.88,17.7165,1.824
0,20240314,15.89,3.0131,0.67,17.6167,1.8138
0,20240315,16.04,4.7117,1.23,17.783,1.8309
0,20240318,16.59,12.5669,3.09,18.3928,1.8937
0,20240319,16.33,7.87,1.3,18.1045,1.864
0,20240320,16.41,4.4999,0.7,18.1932,1.8731
0,20240321,16.48,5.4328,0.83,18.2708,1.8811
0,20240322,16.2,4.4674,0.64,17.9604,1.8491
0,20240325,15.8,3.4898,0.5,17.5169,1.8035
0,20240326,15.98,2.9582,0.57,17.7165,1.824
0,20240327,15.64,2.6919,0.65,17.3395,1.7852
0,20240328,15.79,2.6777,0.7,17.5058,1.8023
0,20240329,15.96,2.8703,0.88,17.6943,1.8218
0,20240401,16.3,4.0247,1.37,18.0713,1.8606
0,20240402,16.35,3.7738,1.24,18.1267,1.8663
0,20240403,16.41,3.345,1.04,18.1932,1.8731
