,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.77,3.5264,0.65,,2.0831
0,20240103,8.61,3.4699,0.6,,2.0451
0,20240104,8.67,2.9608,0.64,,2.0593
0,20240105,8.4,2.805,0.73,,1.9952
0,20240108,8.24,2.2158,0.66,,1.9572
0,20240109,8.27,2.1481,0.72,,1.9643
0,20240110,8.16,1.9045,0.7,,1.9382
0,20240111,8.38,2.2369,0.93,,1.9905
0,20240112,8.3,3.2365,1.43,,1.9715
0,20240115,8.26,1.6258,0.69,,1.962
0,20240116,8.3,1.9736,0.88,,1.9715
0,20240117,8.01,1.7025,0.78,,1.9026
0,20240118,8.04,2.3119,1.07,,1.9097
0,20240119,7.74,2.0291,0.94,,1.8384
0,20240122,7.28,2.4616,1.28,,1.7292
0,20240123,7.24,2.0717,0.99,,1.7197
0,20240124,7.31,2.5268,1.19,,1.7363
0,20240125,7.66,2.9296,1.28,,1.8194
0,20240126,7.77,3.5693,1.48,,1.8456
0,20240129,7.45,2.2933,0.85,,1.7696
0,20240130,8.2,1.7977,0.67,,1.9477
0,20240131,7.82,9.9688,3.8,,1.8575
0,20240201,8.6,12.6613,3.08,,2.0427
0,20240202,8.77,23.654,3.9,,2.0831
0,20240205,7.89,3.7909,0.38,,1.8741
0,20240206,7.47,15.8121,1.52,,1.7743
0,20240207,7.72,15.2692,1.16,,1.8337
0,20240208,7.9,14.9457,1.05,,1.8765
0,20240219,8.36,15.1347,1.03,,1.9857
0,20240220,8.74,15.0741,1.16,,2.076
0,20240221,8.78,22.2474,1.46,,2.0855
0,20240222,9.13,18.449,1.12,,2.1686
0,20240223,9.07,13.9782,0.81,,2.1544
0,20240226,9.28,15.1267,0.89,,2.2042
0,20240227,9.36,12.22,0.72,,2.2232
0,20240228,8.43,13.7575,0.84,,2.0023
0,20240229,8.74,9.8115,0.67,,2.076
0,20240301,8.9,7.9671,0.61,,2.114
0,20240304,9.32,13.8182,1.17,,2.2137
0,20240305,9.3,12.5659,1.09,,2.209
0,20240306,9.7,15.9243,1.37,,2.304
0,20240307,9.51,16.2694,1.35,,2.2589
0,20240308,10.0,17.4376,1.31,,2.3753
0,20240311,9.88,10.7462,0.71,,2.3468
0,20240312,9.59,12.0268,0.82,,2.2779
0,20240313,9.99,16.2952,1.13,,2.3729
0,20240314,9.79,11.31,0.78,,2.3254
0,20240315,9.68,7.4827,0.55,,2.2992
0,20240318,9.86,8.8584,0.77,,2.342
0,20240319,9.62,8.5014,0.76,,2.285
0,20240320,9.72,9.1409,0.87,,2.3087
0,20240321,10.08,17.4721,1.93,,2.3943
0,20240322,9.66,10.346,1.01,,2.2945
0,20240325,8.95,9.4792,0.87,,2.1259
0,20240326,9.04,6.1667,0.56,,2.1472
0,20240327,8.56,5.4101,0.51,,2.0332
0,20240328,8.74,4.8868,0.5,,2.076
0,20240329,8.81,3.7138,0.51,,2.0926
0,20240401,9.04,4.321,0.73,,2.1472
0,20240402,8.82,3.3749,0.69,,2.095
0,20240403,8.57,3.2422,0.75,,2.0356
