,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.59,0.7725,1.14,14.0635,1.8822
0,20240103,8.76,0.9919,1.4,14.3418,1.9194
0,20240104,8.84,0.6314,0.82,14.4728,1.937
0,20240105,8.82,0.7838,1.0,14.44,1.9326
0,20240108,8.88,0.8905,1.2,14.5383,1.9457
0,20240109,8.95,0.5188,0.64,14.6529,1.9611
0,20240110,8.91,0.5658,0.74,14.5874,1.9523
0,20240111,8.78,0.9087,1.34,14.3745,1.9238
0,20240112,8.9,0.6579,0.9,14.571,1.9501
0,20240115,8.97,0.4891,0.69,14.6856,1.9654
0,20240116,9.03,0.4048,0.64,14.7838,1.9786
0,20240117,8.98,0.549,0.91,14.702,1.9676
0,20240118,8.91,0.6311,1.05,14.5874,1.9523
0,20240119,8.92,0.3613,0.66,14.6037,1.9545
0,20240122,8.79,0.6677,1.37,14.3909,1.926
0,20240123,8.79,0.7749,1.48,14.3909,1.926
0,20240124,8.9,0.5306,0.89,14.571,1.9501
0,20240125,8.83,1.1565,1.95,14.4564,1.8748
0,20240126,9.07,1.0072,1.44,14.8493,1.9257
0,20240129,9.11,1.0819,1.31,14.9148,1.9342
0,20240130,9.1,1.0153,1.12,14.8984,1.9321
0,20240131,9.14,0.7223,0.75,14.9639,1.9406
0,20240201,9.15,1.169,1.17,14.9803,1.9427
0,20240202,9.35,1.1967,1.2,15.3077,1.9852
0,20240205,9.75,1.54,1.49,15.9626,2.0701
0,20240206,9.56,1.4193,1.26,15.6515,2.0298
0,20240207,9.56,1.5154,1.25,15.6515,2.0298
0,20240208,9.5,1.2692,0.93,15.5533,2.017
0,20240219,9.7,1.3238,0.95,15.8807,2.0595
0,20240220,9.91,0.8237,0.58,16.2246,2.1041
0,20240221,9.89,1.2521,0.99,16.1918,2.0998
0,20240222,10.02,0.6965,0.56,16.4046,2.1274
0,20240223,9.88,0.7897,0.74,16.1754,2.0977
0,20240226,9.49,1.7669,1.81,15.5369,2.0149
0,20240227,9.52,1.0969,1.03,15.5861,2.0213
0,20240228,9.73,1.1073,0.99,15.9299,2.0659
0,20240229,9.62,1.2592,1.15,15.7498,2.0425
0,20240301,9.62,1.1615,0.96,15.7498,2.0425
0,20240304,9.65,0.8935,0.7,15.7989,2.0489
0,20240305,9.8,0.9016,0.82,16.0445,2.0807
0,20240306,9.89,0.8609,0.81,16.1918,2.0998
0,20240307,10.07,0.9096,0.9,16.4865,2.138
0,20240308,10.14,1.0439,1.1,16.6011,2.1529
0,20240311,9.8,1.1993,1.3,16.0445,2.0807
0,20240312,9.65,1.1055,1.12,15.7989,2.0489
0,20240313,9.6,0.8437,0.82,15.717,2.0383
0,20240314,9.64,0.7144,0.7,15.7825,2.0467
0,20240315,9.66,0.7978,0.81,15.8153,2.051
0,20240318,9.72,1.2831,1.38,12.4388,2.0637
0,20240319,9.6,0.5715,0.6,12.2852,2.0383
0,20240320,9.65,0.4249,0.5,12.3492,2.0489
0,20240321,9.6,0.4093,0.54,12.2852,2.0383
0,20240322,9.65,0.4897,0.7,12.3492,2.0489
0,20240325,9.76,1.0649,1.68,12.49,2.0722
0,20240326,9.88,0.8923,1.51,12.6435,2.0977
0,20240327,9.78,0.6028,0.92,12.5156,2.0765
0,20240328,9.82,0.6476,0.94,12.5668,2.085
0,20240329,10.01,0.8221,1.11,12.8099,2.1253
0,20240401,9.95,1.0135,1.26,12.7331,2.1126
0,20240402,9.92,0.9068,1.14,12.6947,2.1062
0,20240403,9.99,0.7878,0.99,12.7843,2.1211
