,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.94,3.1384,1.53,72.5227,2.3292
0,20240103,15.94,2.7136,1.16,72.5227,2.3292
0,20240104,16.08,2.7059,1.03,73.1597,2.3497
0,20240105,15.86,4.6677,1.68,72.1587,2.3175
0,20240108,15.64,3.6436,1.19,71.1578,2.2854
0,20240109,15.78,2.37,0.7,71.7947,2.3058
0,20240110,15.7,2.1173,0.66,71.4308,2.2941
0,20240111,15.79,1.5528,0.5,71.8402,2.3073
0,20240112,15.79,1.9828,0.69,71.8402,2.3073
0,20240115,15.76,1.5984,0.69,71.7038,2.3029
0,20240116,15.72,1.88,0.98,71.5218,2.2971
0,20240117,15.3,1.654,0.91,69.6109,2.2357
0,20240118,14.95,2.3402,1.35,68.0185,2.1845
0,20240119,14.62,1.9778,1.05,66.5171,2.1363
0,20240122,13.34,3.278,1.73,60.6934,1.9493
0,20240123,13.18,3.5649,1.6,59.9654,1.9259
0,20240124,13.28,3.6107,1.41,60.4204,1.9405
0,20240125,13.74,3.0067,1.02,62.5133,2.0077
0,20240126,14.0,2.5772,0.83,63.6962,2.0457
0,20240129,13.37,2.1399,0.67,60.8299,1.9537
0,20240130,12.97,2.1807,0.73,59.01,1.8952
0,20240131,12.06,3.4055,1.26,54.8698,1.7623
0,20240201,11.82,3.4401,1.29,53.7778,1.7272
0,20240202,11.02,4.7253,1.72,50.138,1.6103
0,20240205,9.92,3.3584,1.06,45.1333,1.4495
0,20240206,8.93,9.4239,2.75,40.6291,1.3049
0,20240207,8.43,11.2363,2.31,38.3542,1.2318
0,20240208,9.18,9.2689,1.44,41.7665,1.3414
0,20240219,9.79,7.26,0.95,44.5419,1.4306
0,20240220,9.96,3.8581,0.48,45.3153,1.4554
0,20240221,10.22,8.5618,1.04,46.4982,1.4934
0,20240222,10.5,3.8557,0.48,47.7722,1.5343
0,20240223,10.97,4.5208,0.69,49.9105,1.603
0,20240226,11.33,5.5044,0.98,51.5484,1.6556
0,20240227,11.78,4.0315,0.77,53.5958,1.7213
0,20240228,10.6,7.4273,1.4,48.2271,1.5489
0,20240229,10.97,6.4004,1.26,49.9105,1.603
0,20240301,11.02,3.7565,0.67,50.138,1.6103
0,20240304,10.85,3.176,0.59,49.3646,1.5854
0,20240305,10.56,2.2742,0.46,48.0452,1.5431
0,20240306,10.85,2.6288,0.57,49.3646,1.5854
0,20240307,10.91,3.5457,0.97,49.6376,1.5942
0,20240308,11.01,3.1092,1.01,50.0925,1.6088
0,20240311,11.35,3.0876,1.05,51.6394,1.6585
0,20240312,11.47,3.358,1.15,52.1854,1.676
0,20240313,11.46,2.818,0.9,52.1399,1.6746
0,20240314,11.51,4.2355,1.33,52.3674,1.6819
0,20240315,11.86,4.7712,1.44,53.9598,1.733
0,20240318,12.25,4.4616,1.22,55.7342,1.79
0,20240319,12.23,3.1052,0.79,55.6432,1.7871
0,20240320,12.47,2.9766,0.77,56.7351,1.8222
0,20240321,12.71,5.7745,1.48,57.8271,1.8572
0,20240322,12.19,4.7671,1.13,55.4612,1.7812
0,20240325,11.95,3.3653,0.8,54.3693,1.7462
0,20240326,12.03,3.0831,0.77,54.7333,1.7579
0,20240327,11.64,1.8446,0.46,52.9589,1.7009
0,20240328,12.02,2.3009,0.61,54.6878,1.7564
0,20240329,12.33,2.5604,0.83,56.0982,1.8017
0,20240401,12.72,3.389,1.29,57.8726,1.8587
0,20240402,12.91,3.1923,1.21,58.737,1.8865
0,20240403,13.55,7.3115,2.75,61.6488,1.98
