,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,17.26,2.5708,0.76,62.2423,6.3653
0,20240103,16.62,2.8195,0.85,59.9343,6.1292
0,20240104,16.67,2.5246,0.79,60.1146,6.1477
0,20240105,16.06,3.3833,1.1,57.9149,5.9227
0,20240108,15.61,2.9358,0.94,56.2921,5.7568
0,20240109,15.7,2.5218,0.89,56.6167,5.79
0,20240110,15.33,3.5265,1.24,55.2824,5.6535
0,20240111,15.68,2.8623,0.96,56.5445,5.7826
0,20240112,15.8,4.3047,1.41,56.9773,5.8268
0,20240115,15.24,4.3706,1.35,54.9578,5.6203
0,20240116,15.42,4.3018,1.22,55.6069,5.6867
0,20240117,14.78,3.8088,0.98,53.299,5.4507
0,20240118,14.53,6.3513,1.62,52.3975,5.3585
0,20240119,14.39,2.6161,0.57,51.8926,5.3069
0,20240122,13.5,4.1612,0.97,48.6831,4.9786
0,20240123,13.67,3.4522,0.81,49.2962,5.0413
0,20240124,13.75,3.3011,0.81,49.5847,5.0708
0,20240125,14.03,3.1641,0.8,50.5944,5.1741
0,20240126,13.62,2.9642,0.89,49.1159,5.0229
0,20240129,13.28,2.3243,0.68,47.8898,4.8975
0,20240130,12.78,3.2259,1.06,46.0867,4.7131
0,20240131,12.15,3.7182,1.24,43.8148,4.4808
0,20240201,12.15,4.1045,1.33,43.8148,4.4808
0,20240202,11.59,3.8145,1.17,41.7954,4.2742
0,20240205,10.6,5.1684,1.5,38.2253,3.9091
0,20240206,11.33,5.3052,1.32,40.8578,4.1784
0,20240207,11.55,4.9845,1.17,41.6511,4.2595
0,20240208,12.31,5.6147,1.24,44.3918,4.5398
0,20240219,12.47,5.9988,1.23,44.9688,4.5988
0,20240220,12.6,3.854,0.72,45.4376,4.6467
0,20240221,12.73,4.45,0.87,45.9064,4.6947
0,20240222,13.11,3.8954,0.78,47.2767,4.8348
0,20240223,13.52,3.9213,0.82,48.7552,4.986
0,20240226,13.81,6.9507,1.57,49.801,5.093
0,20240227,14.05,6.1333,1.33,50.6665,5.1815
0,20240228,12.91,7.0909,1.4,46.5555,4.761
0,20240229,13.6,5.2942,0.95,49.0437,5.0155
0,20240301,13.92,4.3372,0.74,50.1977,5.1335
0,20240304,14.02,4.3313,0.73,50.5583,5.1704
0,20240305,13.72,3.6579,0.67,49.4765,5.0598
0,20240306,13.94,5.3444,1.08,50.2698,5.1409
0,20240307,13.35,4.671,1.02,48.1422,4.9233
0,20240308,13.58,2.635,0.59,48.9716,5.0081
0,20240311,13.62,2.688,0.65,49.1159,5.0229
0,20240312,13.79,3.2445,0.85,49.7289,5.0856
0,20240313,13.96,3.7949,1.02,50.3419,5.1483
0,20240314,13.57,3.3898,1.0,48.9355,5.0044
0,20240315,13.68,2.2464,0.71,49.3322,5.045
0,20240318,14.17,4.4341,1.44,51.0992,5.2257
0,20240319,14.09,3.888,1.14,50.8107,5.1962
0,20240320,14.29,3.0699,0.86,51.532,5.27
0,20240321,14.16,3.1124,0.91,51.0632,5.222
0,20240322,13.9,3.8562,1.15,50.1256,5.1261
0,20240325,13.3,3.6037,0.98,47.9619,4.9049
0,20240326,13.08,3.007,0.86,47.1685,4.8237
0,20240327,12.51,2.9791,0.89,45.113,4.6135
0,20240328,12.85,2.7879,0.84,46.3391,4.7389
0,20240329,12.83,1.8757,0.58,46.267,4.7315
0,20240401,13.39,3.2695,1.15,48.2864,4.9381
0,20240402,12.93,3.1003,1.11,46.6276,4.7684
0,20240403,12.7,2.4572,0.88,45.7982,4.6836
