,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,21.33,27.4106,1.81,53.3929,4.7804
0,20240103,21.22,21.8343,1.25,53.1175,4.7557
0,20240104,21.7,21.9133,1.19,54.319,4.8633
0,20240105,23.44,30.779,1.65,58.6746,5.2532
0,20240108,25.78,13.2281,0.58,64.532,5.7777
0,20240109,23.2,25.3423,1.1,58.0738,5.1995
0,20240110,20.88,25.591,1.13,52.2664,4.6795
0,20240111,22.97,27.7139,1.19,57.4981,5.1479
0,20240112,25.27,23.8652,0.97,63.2554,5.6634
0,20240115,24.83,23.931,1.03,62.154,5.5648
0,20240116,27.31,25.2115,1.0,68.3619,6.1206
0,20240117,25.82,27.4897,1.09,64.6321,5.7866
0,20240118,28.4,29.5828,1.15,71.0903,6.3649
0,20240119,25.56,26.4414,1.02,63.9813,5.7284
0,20240122,25.05,19.615,0.74,62.7047,5.6141
0,20240123,22.58,23.1705,0.9,56.5218,5.0605
0,20240124,24.4,26.9868,1.07,61.0776,5.4684
0,20240125,23.52,23.4158,0.93,58.8748,5.2712
0,20240126,21.41,18.8205,0.79,53.5931,4.7983
0,20240129,19.27,11.7966,0.53,48.2363,4.3187
0,20240130,18.65,13.6173,0.65,46.6843,4.1797
0,20240131,17.91,12.2388,0.65,44.832,4.0139
0,20240201,18.05,14.4731,0.91,45.1824,4.0453
0,20240202,17.01,15.4764,1.09,42.5791,3.8122
0,20240205,15.31,9.5762,0.71,38.3237,3.4312
0,20240206,14.75,14.0939,1.08,36.9219,3.3057
0,20240207,14.2,12.1877,0.93,35.5452,3.1824
0,20240208,14.72,12.3117,0.94,36.8468,3.299
0,20240219,15.3,12.3982,0.97,38.2987,3.429
0,20240220,16.83,16.4823,1.36,42.1285,3.7718
0,20240221,17.26,20.5616,1.52,43.2049,3.8682
0,20240222,17.58,16.1677,1.09,44.0059,3.9399
0,20240223,18.08,17.7902,1.14,45.2575,4.052
0,20240226,17.8,13.9665,0.84,44.5566,3.9892
0,20240227,18.49,15.1281,0.89,46.2838,4.1439
0,20240228,18.12,25.1658,1.5,45.3576,4.061
0,20240229,18.51,17.2915,0.98,46.3339,4.1484
0,20240301,18.23,14.3827,0.8,45.633,4.0856
0,20240304,17.81,10.9337,0.64,44.5817,3.9915
0,20240305,17.08,10.872,0.66,42.7543,3.8279
0,20240306,18.2,18.8559,1.2,45.5579,4.0789
0,20240307,17.39,13.1184,0.91,43.5303,3.8974
0,20240308,18.3,14.7327,1.08,45.8082,4.1013
0,20240311,20.13,19.7935,1.44,50.389,4.5114
0,20240312,20.0,27.5797,1.78,50.0636,4.4823
0,20240313,19.56,15.6584,0.83,48.9622,4.3837
0,20240314,19.32,11.1671,0.61,48.3615,4.3299
0,20240315,19.28,8.6286,0.49,48.2613,4.3209
0,20240318,19.66,10.7779,0.65,49.2125,4.4061
0,20240319,19.23,8.9887,0.61,48.1362,4.3097
0,20240320,19.3,6.67,0.6,48.3114,4.3254
0,20240321,18.91,7.026,0.76,47.3352,4.238
0,20240322,17.93,7.9789,0.95,44.882,4.0184
0,20240325,17.8,6.4485,0.78,44.5566,3.9892
0,20240326,17.43,7.0858,0.95,43.6304,3.9063
0,20240327,16.19,6.6186,0.94,40.5265,3.6284
0,20240328,16.47,5.0617,0.72,41.2274,3.6912
0,20240329,16.84,6.233,0.94,42.1536,3.7741
0,20240401,17.2,5.2396,0.83,43.0547,3.8548
0,20240402,16.73,4.5048,0.74,41.8782,3.7494
0,20240403,16.21,3.7329,0.67,40.5766,3.6329
