,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.84,0.5606,1.49,9.1423,0.6076
0,20240103,3.86,0.5309,1.23,9.1899,0.6107
0,20240104,3.85,0.6168,1.24,9.1661,0.6092
0,20240105,3.83,0.6269,1.17,9.1185,0.606
0,20240108,3.77,0.6427,1.14,8.9756,0.5965
0,20240109,3.81,0.5174,0.87,9.0709,0.6028
0,20240110,3.78,0.4086,0.7,8.9994,0.5981
0,20240111,3.78,0.5686,1.01,8.9994,0.5981
0,20240112,3.78,0.4019,0.73,8.9994,0.5981
0,20240115,3.76,0.5179,1.02,8.9518,0.5949
0,20240116,3.74,0.4619,0.96,8.9042,0.5918
0,20240117,3.69,0.4513,0.96,8.7852,0.5838
0,20240118,3.65,0.9668,2.01,8.6899,0.5775
0,20240119,3.64,0.3808,0.68,8.6661,0.5759
0,20240122,3.52,0.6959,1.25,8.3804,0.5569
0,20240123,3.5,0.6592,1.11,8.3328,0.5538
0,20240124,3.62,0.8908,1.41,8.6185,0.5728
0,20240125,3.78,1.178,1.64,8.9994,0.5981
0,20240126,3.82,0.9691,1.27,9.0947,0.6044
0,20240129,3.8,1.0376,1.18,9.0471,0.6012
0,20240130,3.74,0.775,0.82,8.9042,0.5918
0,20240131,3.68,0.7817,0.81,8.7614,0.5823
0,20240201,3.66,0.9299,0.98,8.7138,0.5791
0,20240202,3.6,1.0696,1.19,8.5709,0.5696
0,20240205,3.52,1.2829,1.4,8.3804,0.5569
0,20240206,3.75,1.5665,1.62,8.928,0.5933
0,20240207,3.88,2.2051,1.96,9.2375,0.6139
0,20240208,3.88,2.1555,1.53,9.2375,0.6139
0,20240219,3.95,1.8593,1.12,9.4042,0.625
0,20240220,3.95,1.1873,0.65,9.4042,0.625
0,20240221,3.94,1.4516,0.81,9.3804,0.6234
0,20240222,3.95,0.9882,0.56,9.4042,0.625
0,20240223,3.96,1.0837,0.71,9.428,0.6266
0,20240226,3.93,1.0503,0.8,9.3566,0.6218
0,20240227,3.94,0.9449,0.82,9.3804,0.6234
0,20240228,3.91,1.5861,1.44,9.309,0.6187
0,20240229,3.95,1.1094,0.98,9.4042,0.625
0,20240301,3.93,0.9262,0.8,9.3566,0.6218
0,20240304,3.9,0.8626,0.77,9.2851,0.6171
0,20240305,3.87,0.7048,0.65,9.2137,0.6123
0,20240306,3.88,0.9214,0.89,9.2375,0.6139
0,20240307,3.91,1.1481,1.27,9.309,0.6187
0,20240308,3.92,0.6685,0.73,9.3328,0.6202
0,20240311,3.97,1.2026,1.4,9.4518,0.6281
0,20240312,3.93,0.93,1.0,9.3566,0.6218
0,20240313,3.9,0.7999,0.82,9.2851,0.6171
0,20240314,3.91,1.1001,1.16,9.309,0.6187
0,20240315,3.96,1.4868,1.58,9.428,0.6266
0,20240318,3.96,0.9867,0.89,9.428,0.6266
0,20240319,3.96,1.1606,1.09,9.428,0.6266
0,20240320,3.96,0.8206,0.74,9.428,0.6266
0,20240321,3.97,0.6487,0.58,9.4518,0.6281
0,20240322,3.9,0.812,0.8,9.2851,0.6171
0,20240325,3.88,0.6584,0.74,9.2375,0.6139
0,20240326,3.89,0.693,0.85,9.2613,0.6155
0,20240327,3.85,0.6815,0.94,9.1661,0.6092
0,20240328,3.86,0.6847,0.98,9.1899,0.6107
0,20240329,3.94,0.8475,1.2,9.3804,0.6234
0,20240401,3.95,0.7607,1.07,9.4042,0.625
0,20240402,3.99,1.1112,1.51,9.4994,0.6313
0,20240403,4.03,1.1402,1.4,9.5947,0.6376
