,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.22,3.4765,2.32,164.0683,5.2382
0,20240103,6.25,2.5021,1.39,164.8596,5.2635
0,20240104,6.23,1.6285,0.78,164.332,5.2466
0,20240105,6.12,1.6551,0.77,161.4305,5.154
0,20240108,5.95,1.463,0.68,156.9463,5.0108
0,20240109,5.97,1.2778,0.6,157.4739,5.0277
0,20240110,5.98,1.0181,0.6,157.7377,5.0361
0,20240111,6.0,1.3062,0.93,158.2652,5.0529
0,20240112,5.97,1.0634,0.79,157.4739,5.0277
0,20240115,5.98,1.0424,0.85,157.7377,5.0361
0,20240116,5.91,1.3024,1.14,155.8912,4.9771
0,20240117,5.77,1.0381,0.91,152.1984,4.8592
0,20240118,5.62,2.7335,2.38,148.2418,4.7329
0,20240119,5.56,0.8754,0.61,146.6591,4.6824
0,20240122,5.15,2.0047,1.43,135.8443,4.3371
0,20240123,5.21,1.2192,0.77,137.427,4.3876
0,20240124,5.3,1.364,0.87,139.8009,4.4634
0,20240125,5.5,1.587,0.97,145.0764,4.6319
0,20240126,5.63,1.9046,1.35,148.5055,4.7413
0,20240129,5.54,1.3447,0.83,146.1315,4.6655
0,20240130,6.09,6.192,4.17,160.6392,5.1287
0,20240131,5.84,8.5894,3.47,154.0448,4.9182
0,20240201,5.93,7.3699,1.88,156.4188,4.994
0,20240202,5.9,6.0883,1.2,155.6275,4.9687
0,20240205,5.31,6.5523,1.11,140.0647,4.4719
0,20240206,5.24,5.9347,0.85,138.2183,4.4129
0,20240207,5.21,4.4517,0.64,137.427,4.3876
0,20240208,5.4,3.7131,0.61,142.4387,4.5476
0,20240219,5.46,3.1712,0.59,144.0213,4.5982
0,20240220,5.43,2.2304,0.47,143.23,4.5729
0,20240221,5.59,4.225,1.08,147.4504,4.7077
0,20240222,5.68,4.7231,1.33,149.8244,4.7835
0,20240223,5.69,3.3614,0.93,150.0882,4.7919
0,20240226,5.68,3.1918,0.9,149.8244,4.7835
0,20240227,5.76,3.38,0.95,151.9346,4.8508
0,20240228,5.9,7.6961,2.04,155.6275,4.9687
0,20240229,6.02,7.1192,1.59,158.7928,5.0698
0,20240301,5.93,4.0173,0.81,156.4188,4.994
0,20240304,6.03,4.1313,0.81,159.0565,5.0782
0,20240305,5.81,3.5005,0.66,153.2535,4.8929
0,20240306,5.77,2.3097,0.44,152.1984,4.8592
0,20240307,5.74,2.2202,0.53,151.4071,4.834
0,20240308,5.74,1.9214,0.59,151.4071,4.834
0,20240311,5.79,1.7481,0.62,152.7259,4.8761
0,20240312,5.92,3.0125,1.29,156.155,4.9856
0,20240313,5.87,3.2749,1.46,154.8361,4.9435
0,20240314,5.82,1.838,0.75,153.5173,4.9014
0,20240315,6.03,5.6675,2.4,159.0565,5.0782
0,20240318,5.98,4.3579,1.4,157.7377,5.0361
0,20240319,5.96,2.9746,0.82,157.2101,5.0193
0,20240320,5.99,2.5234,0.7,158.0014,5.0445
0,20240321,6.05,3.6106,1.04,159.5841,5.095
0,20240322,5.89,3.5717,0.93,76.2039,5.1953
0,20240325,5.69,2.3955,0.7,73.6163,5.0189
0,20240326,5.68,1.8159,0.6,73.4869,5.0101
0,20240327,5.61,1.8505,0.66,72.5813,4.9483
0,20240328,5.63,1.667,0.63,72.84,4.966
0,20240329,5.74,1.9063,0.84,74.2632,5.063
0,20240401,5.79,2.0086,1.04,74.9101,5.1071
0,20240402,5.78,1.333,0.72,74.7807,5.0983
0,20240403,5.86,2.2212,1.27,75.8157,5.1688
