,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.69,2.1849,1.41,,1.2545
0,20240103,6.74,1.5131,0.91,,1.2638
0,20240104,6.67,1.0136,0.61,,1.2507
0,20240105,6.45,1.1367,0.67,,1.2095
0,20240108,6.31,1.2798,0.82,,1.1832
0,20240109,6.25,1.3373,0.94,,1.172
0,20240110,5.71,4.4147,4.21,,1.0707
0,20240111,5.74,1.9539,1.16,,1.0763
0,20240112,5.74,1.2904,0.68,,1.0763
0,20240115,5.77,0.8572,0.44,,1.082
0,20240116,5.65,1.6277,0.84,,1.0595
0,20240117,5.45,1.4908,0.73,,1.022
0,20240118,5.38,1.8158,1.26,,1.0088
0,20240119,5.35,0.7737,0.55,,1.0032
0,20240122,5.1,1.0924,0.83,,0.9563
0,20240123,5.14,1.2666,0.93,,0.9638
0,20240124,5.23,1.1333,0.88,,0.9807
0,20240125,5.4,2.076,1.71,,1.0126
0,20240126,5.34,1.4368,1.13,,1.0013
0,20240129,5.57,4.4248,3.16,,1.0445
0,20240130,5.3,2.1676,1.05,,0.9938
0,20240131,5.19,2.252,1.0,,0.9732
0,20240201,5.13,1.5531,0.63,,0.962
0,20240202,5.01,2.2934,0.97,,0.9394
0,20240205,4.51,2.6348,1.04,,0.8457
0,20240206,4.76,2.3406,1.07,,0.8926
0,20240207,4.87,1.8782,0.85,,0.9132
0,20240208,5.01,2.33,1.09,,0.9394
0,20240219,5.28,2.3627,1.03,,0.9901
0,20240220,5.31,1.423,0.62,,0.9957
0,20240221,5.36,1.4304,0.69,,1.0051
0,20240222,5.38,1.0647,0.56,,1.0088
0,20240223,5.39,1.3588,0.79,,1.0107
0,20240226,5.33,1.4586,0.95,,0.9995
0,20240227,5.39,1.4441,1.07,,1.0107
0,20240228,5.24,2.5469,1.88,,0.9826
0,20240229,5.41,1.5721,1.0,,1.0145
0,20240301,5.39,1.1313,0.67,,1.0107
0,20240304,5.66,3.0761,1.89,,1.0613
0,20240305,5.48,1.8172,0.93,,1.0276
0,20240306,5.55,1.1943,0.59,,1.0407
0,20240307,5.63,1.8371,1.04,,1.0557
0,20240308,5.6,1.2641,0.7,,1.0501
0,20240311,5.71,1.8076,0.98,,1.0707
0,20240312,5.66,1.6361,1.03,,1.0613
0,20240313,5.63,0.9223,0.6,,1.0557
0,20240314,5.6,0.869,0.58,,1.0501
0,20240315,5.65,0.8423,0.65,,1.0595
0,20240318,5.74,1.2669,1.04,,1.0763
0,20240319,5.85,2.8056,2.53,,1.097
0,20240320,5.85,1.0979,0.82,,1.097
0,20240321,5.82,0.9447,0.69,,1.0913
0,20240322,5.79,1.4855,1.07,,1.0857
0,20240325,5.81,1.3123,0.86,,1.0895
0,20240326,5.8,1.0183,0.67,,1.0876
0,20240327,5.6,1.2285,1.05,,1.0501
0,20240328,5.71,1.0873,0.91,,1.0707
0,20240329,5.75,0.8179,0.67,,1.0782
0,20240401,5.79,1.0494,0.96,,1.0857
0,20240402,5.81,1.0477,1.01,,1.0895
0,20240403,5.76,1.1334,1.08,,1.0801
