,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.49,1.2838,1.61,,2.277
0,20240103,6.5,0.9127,1.04,,2.2805
0,20240104,6.48,0.7324,0.8,,2.2735
0,20240105,6.25,0.9506,1.04,,2.1928
0,20240108,6.21,0.7354,0.77,,2.1787
0,20240109,6.34,0.9493,1.03,,2.2243
0,20240110,6.36,0.949,1.11,,2.2314
0,20240111,6.73,1.5935,1.85,,2.3612
0,20240112,6.46,1.5258,1.47,,2.2664
0,20240115,6.32,0.9978,0.87,,2.2173
0,20240116,6.16,1.2048,1.0,,2.1612
0,20240117,5.99,0.6556,0.52,,2.1016
0,20240118,6.02,1.0814,0.9,,2.1121
0,20240119,6.03,0.8643,0.79,,2.1156
0,20240122,5.61,1.1125,1.16,,1.9682
0,20240123,5.81,0.9958,1.01,,2.0384
0,20240124,5.75,1.0142,1.08,,2.0174
0,20240125,6.24,1.5714,1.55,,2.1893
0,20240126,6.34,1.2528,1.13,,2.2243
0,20240129,5.71,1.5394,1.29,,2.0033
0,20240130,5.52,1.1095,0.87,,1.9367
0,20240131,5.14,1.3574,1.05,,1.8033
0,20240201,5.18,1.2606,0.92,,1.8174
0,20240202,4.82,1.4314,1.1,,1.6911
0,20240205,4.34,1.3705,1.02,,1.5227
0,20240206,4.53,2.2778,1.69,,1.6811
0,20240207,4.6,1.9302,1.22,,1.7071
0,20240208,5.0,1.5734,0.94,,1.8555
0,20240219,5.46,2.2935,1.32,,2.0262
0,20240220,5.47,1.5099,0.8,,2.0299
0,20240221,5.39,1.4534,0.76,,2.0003
0,20240222,5.5,1.0374,0.59,,2.0411
0,20240223,5.9,1.8456,1.17,,2.1895
0,20240226,6.21,3.2987,2.03,,2.3046
0,20240227,6.55,3.0518,1.67,,2.4307
0,20240228,6.16,3.2665,1.53,,2.286
0,20240229,6.52,1.9523,0.78,,2.4196
0,20240301,6.57,2.1514,0.8,,2.4382
0,20240304,6.64,2.1569,0.79,,2.4641
0,20240305,7.0,3.8252,1.52,,2.5977
0,20240306,6.75,2.091,0.78,,2.505
0,20240307,6.4,2.0218,0.83,,2.3751
0,20240308,6.73,1.6028,0.65,,2.4975
0,20240311,6.87,2.2406,0.96,,2.5495
0,20240312,7.11,2.1136,0.9,,2.6386
0,20240313,6.98,1.6837,0.84,,2.5903
0,20240314,7.68,3.8919,2.01,,2.8501
0,20240315,7.9,4.4397,1.92,,2.9317
0,20240318,7.86,2.2367,0.78,,2.9169
0,20240319,7.55,2.3826,0.83,,2.8018
0,20240320,7.79,2.9112,0.99,,2.8909
0,20240321,7.7,1.6583,0.52,,2.8575
0,20240322,7.74,1.7396,0.64,,2.8724
0,20240325,7.09,2.6141,1.2,,2.6311
0,20240326,7.34,2.082,0.92,,2.7239
0,20240327,7.16,1.491,0.68,,2.6571
0,20240328,7.26,1.477,0.77,,2.6942
0,20240329,7.17,1.331,0.71,,2.6608
0,20240401,7.02,2.0284,1.13,,2.7177
0,20240402,7.46,2.5493,1.52,,2.8881
0,20240403,7.14,1.7775,1.0,,2.7642
