,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,26.78,1.2684,1.19,51.7205,3.8335
0,20240103,26.52,0.6083,0.58,51.2184,3.7963
0,20240104,26.51,0.6866,0.7,51.1991,3.7949
0,20240105,26.03,0.6761,0.73,50.272,3.7262
0,20240108,25.85,0.7636,0.91,49.9244,3.7004
0,20240109,26.03,0.6441,0.8,50.272,3.7262
0,20240110,26.24,0.7837,1.16,50.6776,3.7562
0,20240111,26.31,0.4885,0.69,50.8128,3.7663
0,20240112,26.33,0.648,0.97,50.8514,3.7691
0,20240115,26.16,0.6906,1.04,50.5231,3.7448
0,20240116,26.06,0.7055,1.08,50.33,3.7305
0,20240117,25.46,0.5747,0.87,49.1712,3.6446
0,20240118,24.9,0.8906,1.43,48.0896,3.5644
0,20240119,24.66,0.5916,0.84,47.6261,3.5301
0,20240122,22.79,1.2683,1.84,44.0146,3.2624
0,20240123,21.98,1.4778,1.83,42.4502,3.1464
0,20240124,22.13,1.287,1.34,42.7399,3.1679
0,20240125,23.2,1.2643,1.15,44.8064,3.3211
0,20240126,23.3,1.0168,0.86,44.9996,3.3354
0,20240129,22.58,0.8578,0.68,43.609,3.2323
0,20240130,21.59,0.9052,0.77,41.697,3.0906
0,20240131,20.39,1.2305,1.15,39.3794,2.9188
0,20240201,19.76,1.7006,1.61,38.1627,2.8286
0,20240202,18.75,2.0086,1.76,36.2121,2.684
0,20240205,16.88,1.1839,0.88,32.6005,2.4164
0,20240206,15.74,3.5676,2.54,30.3988,2.2532
0,20240207,15.39,3.1922,1.65,29.7229,2.2031
0,20240208,16.93,2.9853,1.28,32.6971,2.4235
0,20240219,17.98,3.0015,1.16,34.725,2.5738
0,20240220,18.37,1.7488,0.63,35.4782,2.6296
0,20240221,20.21,1.4473,0.5,39.0318,2.893
0,20240222,20.81,2.4053,0.97,40.1906,2.9789
0,20240223,20.27,2.4022,1.04,39.1477,2.9016
0,20240226,20.15,2.4266,1.1,38.9159,2.8845
0,20240227,20.39,1.5071,0.72,39.3794,2.9188
0,20240228,19.22,1.9845,0.97,37.1198,2.7513
0,20240229,19.65,1.2362,0.58,37.9503,2.8129
0,20240301,19.54,0.9041,0.47,37.7378,2.7971
0,20240304,19.32,0.9679,0.6,37.3129,2.7656
0,20240305,18.81,0.806,0.61,36.328,2.6926
0,20240306,18.98,0.6523,0.55,36.6563,2.717
0,20240307,18.9,0.826,0.9,36.5018,2.7055
0,20240308,18.72,0.7919,0.95,36.1541,2.6797
0,20240311,19.94,1.4588,1.8,38.5103,2.8544
0,20240312,20.29,1.5276,1.68,39.1863,2.9045
0,20240313,20.23,0.9917,0.94,39.0704,2.8959
0,20240314,20.02,0.7342,0.66,38.6649,2.8658
0,20240315,20.43,0.9858,0.9,39.4567,2.9245
0,20240318,20.78,0.8915,0.78,40.1326,2.9746
0,20240319,21.07,0.9245,0.9,40.6927,3.0161
0,20240320,21.33,0.6872,0.76,41.1949,3.0534
0,20240321,21.56,0.9041,1.07,41.6391,3.0863
0,20240322,20.92,1.4254,1.62,40.403,2.9947
0,20240325,20.36,0.8555,0.89,39.3215,2.9145
0,20240326,20.63,0.6741,0.7,39.843,2.9532
0,20240327,20.35,0.8199,0.9,39.3022,2.9131
0,20240328,20.47,0.8634,0.92,39.5339,2.9303
0,20240329,20.87,0.7925,0.85,40.3065,2.9875
0,20240401,21.34,1.8168,2.27,37.2921,2.9993
0,20240402,21.88,2.1474,2.16,38.2357,3.0752
0,20240403,21.83,1.3433,1.04,38.1484,3.0681
