,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.72,0.5938,0.94,35.5083,1.4101
0,20240103,10.8,0.5539,0.89,35.7733,1.4206
0,20240104,10.73,0.4924,0.77,35.5414,1.4114
0,20240105,10.61,0.5453,0.86,35.144,1.3956
0,20240108,10.43,0.5491,0.96,34.5477,1.372
0,20240109,10.44,0.4056,0.74,34.5809,1.3733
0,20240110,10.64,0.646,1.27,35.2433,1.3996
0,20240111,10.65,0.4284,0.81,35.2764,1.4009
0,20240112,10.62,0.4519,0.88,35.1771,1.397
0,20240115,10.58,0.3912,0.79,35.0446,1.3917
0,20240116,10.58,0.524,1.13,35.0446,1.3917
0,20240117,10.3,0.5934,1.22,34.1171,1.3549
0,20240118,10.06,1.3044,2.73,33.3222,1.3233
0,20240119,10.05,0.4717,0.72,33.289,1.322
0,20240122,9.56,0.7124,1.08,31.666,1.2575
0,20240123,9.5,0.5791,0.8,31.4673,1.2496
0,20240124,9.6,0.6774,0.93,31.7985,1.2628
0,20240125,10.01,0.866,1.16,33.1565,1.3167
0,20240126,10.07,0.5701,0.86,33.3553,1.3246
0,20240129,9.94,0.5655,0.83,32.9247,1.3075
0,20240130,9.62,0.6093,0.93,31.8647,1.2654
0,20240131,9.22,0.7587,1.15,30.5398,1.2128
0,20240201,8.94,0.9382,1.39,29.6123,1.176
0,20240202,8.71,1.074,1.56,28.8505,1.1457
0,20240205,7.98,1.3618,1.73,26.4325,1.0497
0,20240206,8.39,1.2688,1.34,27.7906,1.1036
0,20240207,8.42,1.0646,0.99,27.8899,1.1076
0,20240208,9.08,1.3837,1.21,30.0761,1.1944
0,20240219,9.19,1.087,0.88,30.4404,1.2089
0,20240220,9.09,0.638,0.52,30.1092,1.1957
0,20240221,9.24,0.9512,0.87,30.606,1.2154
0,20240222,9.29,0.6428,0.63,30.7717,1.222
0,20240223,9.36,0.628,0.67,31.0035,1.2312
0,20240226,9.42,0.9531,1.21,31.2023,1.2391
0,20240227,9.53,0.8206,1.08,31.5666,1.2536
0,20240228,9.03,1.4776,1.85,29.9105,1.1878
0,20240229,9.3,0.9126,1.01,30.8048,1.2233
0,20240301,9.29,0.5877,0.61,30.7717,1.222
0,20240304,9.15,0.6252,0.66,30.3079,1.2036
0,20240305,9.08,0.5761,0.65,30.0761,1.1944
0,20240306,9.06,0.5237,0.63,30.0098,1.1918
0,20240307,9.03,0.5736,0.89,29.9105,1.1878
0,20240308,9.09,0.6079,1.05,30.1092,1.1957
0,20240311,9.26,1.0723,1.84,30.6723,1.2181
0,20240312,9.55,1.562,2.33,31.6329,1.2562
0,20240313,9.52,0.9205,1.06,31.5335,1.2523
0,20240314,9.47,0.6198,0.65,31.3679,1.2457
0,20240315,9.57,0.5265,0.55,31.6991,1.2588
0,20240318,9.61,0.5863,0.62,31.8316,1.2641
0,20240319,9.69,0.9162,1.09,32.0966,1.2746
0,20240320,9.68,0.6602,0.92,32.0635,1.2733
0,20240321,9.72,0.6148,0.93,32.196,1.2786
0,20240322,9.54,0.649,0.98,31.5997,1.2549
0,20240325,9.32,0.5339,0.78,30.871,1.226
0,20240326,9.46,0.4981,0.74,31.3348,1.2444
0,20240327,9.27,0.4922,0.83,30.7054,1.2194
0,20240328,9.35,0.4934,0.88,30.9704,1.2299
0,20240329,9.71,1.277,2.39,32.1628,1.2773
0,20240401,10.04,1.6169,2.45,28.8899,1.3214
0,20240402,10.25,1.3692,1.56,29.4942,1.349
0,20240403,10.47,1.2178,1.16,30.1272,1.378
