,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.44,13.2644,9.35,96.551,2.208
0,20240103,12.58,3.8372,0.98,106.1724,2.4281
0,20240104,12.05,23.6808,5.36,101.6993,2.3258
0,20240105,10.85,20.7406,2.3,91.5716,2.0941
0,20240108,9.82,19.0938,1.49,82.8786,1.8953
0,20240109,9.81,11.9943,0.74,82.7942,1.8934
0,20240110,9.87,11.5946,0.73,83.3006,1.905
0,20240111,9.85,9.4625,0.54,83.1318,1.9011
0,20240112,9.69,9.1072,0.62,81.7814,1.8703
0,20240115,9.6,5.7963,0.47,81.0218,1.8529
0,20240116,9.52,6.7935,0.71,80.3467,1.8374
0,20240117,9.23,3.9083,0.46,77.8991,1.7815
0,20240118,9.23,4.7577,0.68,77.8991,1.7815
0,20240119,9.02,3.2377,0.53,76.1268,1.7409
0,20240122,8.49,3.6707,0.75,71.6537,1.6386
0,20240123,8.37,3.5583,0.8,70.6409,1.6155
0,20240124,8.53,3.5469,0.93,71.9913,1.6464
0,20240125,8.65,4.1008,1.09,73.0041,1.6695
0,20240126,8.62,2.9975,0.83,72.7509,1.6637
0,20240129,8.27,2.864,0.8,69.7969,1.5962
0,20240130,7.9,2.5248,0.74,66.6742,1.5248
0,20240131,7.4,2.7673,0.86,62.4543,1.4283
0,20240201,7.3,2.87,0.94,61.6104,1.409
0,20240202,6.96,2.8822,1.03,58.7408,1.3433
0,20240205,6.26,2.2833,0.82,52.833,1.2082
0,20240206,5.87,4.8275,1.81,49.5415,1.133
0,20240207,5.43,5.0801,1.63,45.828,1.048
0,20240208,5.94,4.9233,1.37,50.1323,1.1465
0,20240219,6.24,4.011,1.0,52.6642,1.2044
0,20240220,6.34,2.4522,0.58,53.5082,1.2237
0,20240221,6.5,3.1301,0.73,54.8585,1.2546
0,20240222,6.79,3.1028,0.79,57.3061,1.3105
0,20240223,7.11,3.1575,0.9,60.0068,1.3723
0,20240226,7.37,3.6598,1.15,62.2011,1.4225
0,20240227,7.57,2.2766,0.73,63.8891,1.4611
0,20240228,6.95,4.3075,1.41,58.6564,1.3414
0,20240229,7.2,3.1327,0.95,60.7664,1.3897
0,20240301,7.46,2.9044,0.88,62.9607,1.4398
0,20240304,7.52,2.2233,0.68,63.4671,1.4514
0,20240305,7.56,2.9634,1.0,63.8047,1.4591
0,20240306,7.98,4.0248,1.3,67.3494,1.5402
0,20240307,7.78,3.7589,1.23,65.6615,1.5016
0,20240308,7.72,1.9885,0.63,65.1551,1.49
0,20240311,7.87,2.0615,0.69,66.421,1.519
0,20240312,7.89,1.6559,0.56,66.5898,1.5228
0,20240313,7.91,1.5985,0.59,66.7586,1.5267
0,20240314,7.81,1.8331,0.83,65.9146,1.5074
0,20240315,7.86,1.2005,0.66,66.3366,1.5171
0,20240318,7.99,1.2339,0.74,67.4338,1.5421
0,20240319,7.98,1.2409,0.82,67.3494,1.5402
0,20240320,8.1,1.2687,0.89,68.3622,1.5634
0,20240321,8.23,1.6669,1.23,69.4594,1.5885
0,20240322,9.05,2.252,1.7,76.38,1.7467
0,20240325,8.6,10.3912,6.78,72.5821,1.6599
0,20240326,8.27,6.7122,2.0,69.7969,1.5962
0,20240327,7.61,5.5274,1.24,98.6079,1.4325
0,20240328,7.8,3.9391,0.74,101.0699,1.4682
0,20240329,7.96,2.8872,0.5,103.1431,1.4983
0,20240401,8.27,3.0431,0.52,107.16,1.5567
0,20240402,8.24,1.9861,0.45,106.7712,1.5511
0,20240403,8.11,1.872,0.54,105.0867,1.5266
