,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.17,0.8098,1.35,70.8393,5.5612
0,20240103,15.26,1.1277,1.79,71.2596,5.5942
0,20240104,15.18,0.679,0.89,70.886,5.5649
0,20240105,14.95,0.6979,0.87,69.812,5.4806
0,20240108,14.52,0.6159,0.77,67.804,5.3229
0,20240109,14.67,0.4892,0.62,68.5044,5.3779
0,20240110,14.55,0.3493,0.48,67.9441,5.3339
0,20240111,14.73,0.4041,0.71,68.7846,5.3999
0,20240112,14.65,0.4521,0.88,68.411,5.3706
0,20240115,14.73,0.5849,1.27,68.7846,5.3999
0,20240116,14.54,0.4585,1.01,67.8974,5.3303
0,20240117,14.24,0.4349,0.97,66.4965,5.2203
0,20240118,14.04,0.7384,1.58,65.5625,5.147
0,20240119,13.97,0.2868,0.54,65.2357,5.1213
0,20240122,13.07,0.6401,1.28,61.0329,4.7914
0,20240123,13.0,0.3892,0.76,60.706,4.7657
0,20240124,13.14,0.4729,0.95,61.3598,4.817
0,20240125,13.75,0.6786,1.34,64.2083,5.0407
0,20240126,13.89,1.1522,2.33,64.8621,5.092
0,20240129,13.39,0.7386,1.11,62.5272,4.9087
0,20240130,12.93,0.4231,0.62,60.3792,4.7401
0,20240131,12.28,0.7282,1.05,57.3439,4.5018
0,20240201,12.13,0.4399,0.59,56.6434,4.4468
0,20240202,11.37,0.8982,1.29,53.0944,4.1682
0,20240205,10.23,1.1956,1.85,47.771,3.7503
0,20240206,10.63,1.0759,1.46,49.6389,3.8969
0,20240207,10.14,1.184,1.36,47.3507,3.7173
0,20240208,11.0,1.2517,1.31,51.3667,4.0325
0,20240219,11.53,1.1917,1.06,53.8416,4.2268
0,20240220,11.84,1.0735,0.91,55.2892,4.3405
0,20240221,11.73,1.0494,0.91,54.7755,4.3001
0,20240222,12.01,1.0031,0.87,56.083,4.4028
0,20240223,12.22,1.0043,0.9,57.0637,4.4798
0,20240226,12.45,0.8284,0.78,58.1377,4.5641
0,20240227,12.68,0.7523,0.76,59.2117,4.6484
0,20240228,12.03,1.4417,1.55,56.1764,4.4101
0,20240229,12.36,0.8788,0.87,57.7174,4.5311
0,20240301,12.4,0.5294,0.54,57.9042,4.5458
0,20240304,12.9,1.4277,1.61,60.2391,4.7291
0,20240305,12.49,0.9435,0.94,58.3245,4.5788
0,20240306,12.38,0.6571,0.63,57.8108,4.5384
0,20240307,12.16,0.5551,0.63,56.7835,4.4578
0,20240308,12.26,0.6307,0.77,57.2505,4.4944
0,20240311,12.55,0.7542,0.89,58.6047,4.6008
0,20240312,12.92,1.6969,2.4,60.3325,4.7364
0,20240313,12.69,0.8846,1.03,59.2584,4.6521
0,20240314,12.8,0.8969,0.99,59.7721,4.6924
0,20240315,12.82,0.7832,0.81,59.8655,4.6997
0,20240318,13.11,1.2203,1.22,61.2197,4.806
0,20240319,13.06,0.6509,0.59,60.9862,4.7877
0,20240320,13.16,0.7295,0.82,61.4532,4.8244
0,20240321,13.12,0.5479,0.64,61.2664,4.8097
0,20240322,12.81,0.6397,0.81,59.8188,4.6961
0,20240325,12.32,0.5427,0.72,57.5307,4.5164
0,20240326,12.35,0.4615,0.74,57.6707,4.5274
0,20240327,12.3,0.5426,0.93,57.4373,4.5091
0,20240328,12.19,0.6366,1.16,56.9236,4.4688
0,20240329,12.3,0.4396,0.78,57.4373,4.5091
0,20240401,12.61,0.6517,1.24,58.8849,4.6227
0,20240402,12.47,0.4646,0.85,58.2311,4.5714
0,20240403,12.57,0.6172,1.13,58.6981,4.6081
