,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.22,0.556,1.33,8.1023,1.2015
0,20240103,11.24,0.4082,1.0,8.1167,1.2036
0,20240104,11.29,0.34,0.83,8.1528,1.209
0,20240105,11.13,0.668,1.6,8.0373,1.1918
0,20240108,11.0,0.3851,0.8,7.9434,1.1779
0,20240109,11.07,0.6562,1.39,7.994,1.1854
0,20240110,11.11,0.5518,1.12,8.0229,1.1897
0,20240111,11.07,0.4598,0.88,7.994,1.1854
0,20240112,11.09,0.4215,0.77,8.0084,1.1875
0,20240115,11.14,0.388,0.78,8.0445,1.1929
0,20240116,11.2,0.5531,1.12,8.0878,1.1993
0,20240117,11.16,0.7006,1.48,8.059,1.195
0,20240118,10.93,0.7801,1.55,7.8929,1.1704
0,20240119,11.16,0.799,1.41,8.059,1.195
0,20240122,10.08,1.4893,2.31,7.2791,1.0794
0,20240123,9.69,1.2844,1.49,6.9974,1.0376
0,20240124,9.8,1.2214,1.21,7.0769,1.0494
0,20240125,10.17,0.7931,0.71,7.3441,1.089
0,20240126,10.36,0.797,0.71,7.4813,1.1094
0,20240129,10.0,0.6863,0.61,7.2213,1.0708
0,20240130,9.59,0.902,0.94,6.9252,1.0269
0,20240131,8.95,0.7126,0.81,6.4631,0.9584
0,20240201,8.84,1.0332,1.33,6.3836,0.9466
0,20240202,8.42,0.9923,1.2,6.0803,0.9016
0,20240205,7.58,0.9855,1.14,5.4737,0.8117
0,20240206,7.3,2.0468,2.21,5.2715,0.7817
0,20240207,6.9,1.7588,1.52,4.9827,0.7389
0,20240208,7.51,1.731,1.27,5.4232,0.8042
0,20240219,8.04,1.3568,0.9,5.8059,0.8609
0,20240220,8.4,0.9965,0.63,6.0659,0.8995
0,20240221,8.73,1.1372,0.72,6.3042,0.9348
0,20240222,8.73,0.8101,0.58,6.3042,0.9348
0,20240223,8.75,0.5807,0.48,6.3186,0.937
0,20240226,8.79,1.233,1.26,6.3475,0.9412
0,20240227,8.95,0.5434,0.57,6.4631,0.9584
0,20240228,8.19,1.239,1.44,5.9142,0.877
0,20240229,8.58,1.0341,1.17,6.1959,0.9188
0,20240301,8.68,0.6994,0.76,6.2681,0.9295
0,20240304,9.13,1.3216,1.39,6.593,0.9777
0,20240305,8.76,0.9509,0.98,6.3258,0.938
0,20240306,8.79,0.4655,0.44,6.3475,0.9412
0,20240307,8.76,0.3854,0.43,6.3258,0.938
0,20240308,8.74,0.3429,0.45,6.3114,0.9359
0,20240311,8.72,1.0488,1.51,6.297,0.9338
0,20240312,8.93,0.8037,1.26,6.4486,0.9562
0,20240313,8.93,0.8222,1.35,6.4486,0.9562
0,20240314,8.86,0.3635,0.53,6.3981,0.9487
0,20240315,9.0,0.4613,0.68,6.4992,0.9637
0,20240318,9.18,0.6686,0.96,6.6291,0.983
0,20240319,9.17,0.3585,0.57,6.6219,0.9819
0,20240320,9.38,0.409,0.76,6.7736,1.0044
0,20240321,9.34,0.397,0.88,6.7447,1.0001
0,20240322,9.37,0.3592,0.78,6.7663,1.0034
0,20240325,9.12,0.4973,1.13,6.5858,0.9766
0,20240326,9.16,0.4184,1.04,6.6147,0.9809
0,20240327,8.92,0.5042,1.21,6.4414,0.9552
0,20240328,9.13,0.4257,0.98,6.593,0.9777
0,20240329,9.16,0.3773,0.86,6.6147,0.9809
0,20240401,9.82,1.0976,2.47,7.0913,1.0515
0,20240402,9.69,0.7088,1.26,6.9974,1.0376
0,20240403,9.67,0.2993,0.48,6.983,1.0355
