,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,28.25,0.4994,0.72,46.5573,4.8217
0,20240103,29.86,2.303,3.66,49.2107,5.0964
0,20240104,29.72,1.0456,1.09,48.98,5.0726
0,20240105,29.43,1.4195,1.34,48.502,5.0231
0,20240108,28.89,1.0362,0.86,47.6121,4.9309
0,20240109,28.5,0.7484,0.59,46.9694,4.8643
0,20240110,28.7,0.7253,0.55,47.299,4.8985
0,20240111,29.15,0.4847,0.49,48.0406,4.9753
0,20240112,29.39,1.0352,1.17,48.4361,5.0162
0,20240115,29.52,0.562,0.7,48.6504,5.0384
0,20240116,29.28,1.3849,1.95,48.2548,4.9975
0,20240117,28.8,0.6056,0.72,47.4638,4.9155
0,20240118,28.76,1.9475,2.39,47.3978,4.9087
0,20240119,27.35,1.0628,0.96,45.0741,4.668
0,20240122,25.7,1.3762,1.24,42.3548,4.3864
0,20240123,26.68,1.0862,0.85,43.9699,4.5537
0,20240124,26.55,1.0157,0.84,43.7557,4.5315
0,20240125,27.63,1.2439,0.96,45.5356,4.7158
0,20240126,27.65,0.7471,0.65,45.5685,4.7192
0,20240129,26.65,0.8623,0.79,43.9205,4.5486
0,20240130,26.06,0.9113,0.92,42.9481,4.4479
0,20240131,25.8,1.4869,1.56,42.5196,4.4035
0,20240201,25.4,1.2878,1.23,41.8604,4.3352
0,20240202,24.66,1.0331,0.98,40.6409,4.2089
0,20240205,23.12,1.5072,1.35,38.1029,3.9461
0,20240206,25.34,1.4387,1.16,41.7615,4.325
0,20240207,24.51,1.3812,1.02,40.3936,4.1833
0,20240208,26.35,1.6196,1.22,43.4261,4.4974
0,20240219,26.75,0.7391,0.53,44.0853,4.5656
0,20240220,27.1,0.5742,0.43,44.6621,4.6254
0,20240221,26.84,0.8693,0.76,44.2336,4.581
0,20240222,26.8,0.5123,0.49,44.1677,4.5742
0,20240223,27.51,1.3635,1.58,45.3378,4.6954
0,20240226,27.72,1.0089,1.24,45.6839,4.7312
0,20240227,27.76,0.9031,1.04,45.7498,4.738
0,20240228,26.24,2.2269,2.39,43.2448,4.325
0,20240229,26.9,1.2115,1.01,44.3325,4.4338
0,20240301,26.4,1.4988,1.12,43.5085,4.3514
0,20240304,26.39,1.0619,0.78,43.492,4.3498
0,20240305,25.93,1.2484,0.9,42.7339,4.2739
0,20240306,25.79,1.0572,0.73,42.5031,4.2509
0,20240307,25.56,0.5321,0.44,42.1241,4.213
0,20240308,25.64,0.5491,0.51,42.2559,4.2261
0,20240311,26.32,0.7491,0.84,43.3766,4.3382
0,20240312,26.78,0.9969,1.21,44.1347,4.414
0,20240313,26.51,0.504,0.65,43.6897,4.3695
0,20240314,26.02,0.6003,0.9,42.8822,4.2888
0,20240315,26.37,0.5512,0.81,43.459,4.3465
0,20240318,26.4,1.0701,1.57,43.5085,4.3514
0,20240319,25.86,0.7883,1.06,42.6185,4.2624
0,20240320,26.07,0.7339,1.04,42.9646,4.297
0,20240321,25.72,0.8454,1.13,42.3878,4.2393
0,20240322,25.38,0.694,0.87,41.8274,4.1833
0,20240325,24.96,0.5675,0.69,41.1353,4.1141
0,20240326,24.97,0.587,0.81,41.1517,4.1157
0,20240327,24.47,0.6214,0.91,40.3277,4.0333
0,20240328,24.23,1.0028,1.51,39.9322,3.9937
0,20240329,24.59,0.5631,0.81,40.5255,4.0531
0,20240401,25.3,1.2156,1.82,41.6956,4.1701
0,20240402,25.8,0.9976,1.25,42.5196,4.2525
0,20240403,25.86,0.7946,0.9,42.6185,4.2624
