,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.05,2.5206,0.98,22.4729,2.0108
0,20240103,10.0,1.7459,0.75,22.3611,2.0008
0,20240104,10.09,1.7604,0.82,22.5623,2.0188
0,20240105,9.78,2.2729,1.1,21.8691,1.9568
0,20240108,9.68,1.1791,0.58,21.6455,1.9368
0,20240109,9.87,1.2827,0.68,22.0704,1.9748
0,20240110,9.69,1.0609,0.64,21.6679,1.9388
0,20240111,9.78,0.9743,0.64,21.8691,1.9568
0,20240112,9.68,1.1917,0.88,21.6455,1.9368
0,20240115,9.64,0.9628,0.85,21.5561,1.9288
0,20240116,9.5,1.6506,1.51,21.243,1.9008
0,20240117,9.31,0.8986,0.77,20.8181,1.8628
0,20240118,9.1,1.6335,1.44,20.3486,1.8207
0,20240119,9.0,0.9279,0.73,20.1249,1.8007
0,20240122,8.49,1.4925,1.23,18.9845,1.6987
0,20240123,9.34,4.2151,3.19,20.8852,1.8688
0,20240124,10.27,2.4697,1.35,22.9648,2.0548
0,20240125,11.3,0.745,0.35,25.268,2.2609
0,20240126,12.43,0.6826,0.35,27.7948,2.487
0,20240129,13.67,16.1723,8.42,30.5676,2.7351
0,20240130,12.3,25.1154,5.17,27.5041,2.461
0,20240131,11.07,6.3762,0.71,24.7537,2.2149
0,20240201,9.96,3.7871,0.39,22.2716,1.9928
0,20240202,8.99,20.9881,2.01,20.1026,1.7987
0,20240205,8.09,8.2624,0.57,18.0901,1.6187
0,20240206,7.74,11.7824,0.91,17.3075,1.5486
0,20240207,7.16,9.2005,0.9,16.0105,1.4326
0,20240208,7.59,7.5568,0.7,16.972,1.5186
0,20240219,7.99,7.7942,0.67,17.8665,1.5986
0,20240220,8.25,7.5581,0.85,18.4479,1.6507
0,20240221,8.28,8.2141,0.94,18.515,1.6567
0,20240222,8.49,6.6273,0.82,18.9845,1.6987
0,20240223,8.73,6.5884,0.87,19.5212,1.7467
0,20240226,8.92,9.5608,1.3,19.9461,1.7847
0,20240227,9.29,9.8568,1.28,20.7734,1.8588
0,20240228,8.41,10.9861,1.34,18.8056,1.6827
0,20240229,8.63,6.0935,0.7,19.2976,1.7267
0,20240301,8.63,4.9856,0.58,19.2976,1.7267
0,20240304,8.78,4.8663,0.59,19.633,1.7259
0,20240305,8.47,3.4392,0.47,18.9398,1.665
0,20240306,8.58,3.088,0.51,19.1858,1.6866
0,20240307,8.86,5.552,1.24,19.8119,1.7416
0,20240308,8.96,5.3408,1.22,20.0355,1.7613
0,20240311,8.88,4.2008,0.94,19.8566,1.7455
0,20240312,9.08,6.6474,1.54,20.3038,1.7849
0,20240313,8.96,3.9483,0.8,20.0355,1.7613
0,20240314,8.95,3.9829,0.78,20.0131,1.7593
0,20240315,8.97,2.6819,0.56,20.0579,1.7632
0,20240318,9.16,4.6363,1.08,20.4827,1.8006
0,20240319,9.12,3.2683,0.75,20.3933,1.7927
0,20240320,9.31,3.5574,0.96,20.8181,1.8301
0,20240321,9.86,9.2693,2.56,22.048,1.9382
0,20240322,9.98,7.7003,1.64,22.3163,1.9618
0,20240325,9.44,5.4552,0.96,21.1088,1.8556
0,20240326,9.35,3.9774,0.68,20.9076,1.8379
0,20240327,9.0,3.2302,0.54,20.1249,1.7691
0,20240328,9.1,3.1142,0.53,20.3486,1.7888
0,20240329,9.34,3.3126,0.71,20.8852,1.836
0,20240401,9.53,3.435,0.9,21.3101,1.8733
0,20240402,9.52,2.9299,0.86,21.2877,1.8714
0,20240403,9.5,2.8019,0.87,21.243,1.8674
