,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.39,1.5892,1.19,,8.2914
0,20240103,6.38,1.1969,0.88,,8.2784
0,20240104,6.46,1.3334,0.95,,8.3822
0,20240105,6.31,1.3119,0.9,,8.1876
0,20240108,6.25,1.1113,0.8,,8.1097
0,20240109,6.42,1.7548,1.34,,8.3303
0,20240110,6.48,2.2342,1.67,,8.4081
0,20240111,6.51,2.0218,1.31,,8.4471
0,20240112,6.42,1.8579,1.1,,8.3303
0,20240115,6.66,4.9679,2.77,,8.6417
0,20240116,6.6,6.2622,2.44,,8.5639
0,20240117,6.43,3.7945,1.09,,8.3433
0,20240118,6.25,3.1692,0.84,,8.1097
0,20240119,6.16,2.0696,0.52,,7.9929
0,20240122,5.63,2.2091,0.55,,7.3052
0,20240123,5.33,3.1135,0.89,,6.916
0,20240124,5.66,4.5854,1.6,,7.3442
0,20240125,5.97,4.3079,1.42,,7.7464
0,20240126,6.13,3.054,0.94,,7.954
0,20240129,5.72,2.2554,0.65,,7.422
0,20240130,5.56,2.2781,0.66,,7.2144
0,20240131,5.0,3.3359,1.01,,6.4878
0,20240201,4.89,3.6557,1.2,,6.345
0,20240202,4.72,3.552,1.22,,6.1245
0,20240205,4.25,1.1266,0.37,,5.5146
0,20240206,3.84,4.8672,1.74,,4.9826
0,20240207,3.46,4.8214,1.46,,4.4895
0,20240208,3.6,5.9525,1.65,,4.6712
0,20240219,3.71,4.1139,1.01,,4.8139
0,20240220,3.75,2.7937,0.67,,4.8658
0,20240221,3.94,2.5201,0.56,,5.1124
0,20240222,4.06,1.7082,0.42,,5.2681
0,20240223,4.22,2.543,0.74,,5.4757
0,20240226,4.41,2.4285,0.89,,5.7222
0,20240227,4.53,1.8072,0.75,,5.8779
0,20240228,4.08,2.9055,1.32,,5.294
0,20240229,4.27,2.5792,1.13,,5.5406
0,20240301,4.22,1.5014,0.61,,5.4757
0,20240304,4.18,1.2817,0.57,,5.4238
0,20240305,4.05,1.5446,0.77,,5.2551
0,20240306,4.3,2.5016,1.27,,5.5795
0,20240307,4.33,2.0368,1.08,,5.6184
0,20240308,4.2,1.2631,0.71,,5.4497
0,20240311,4.3,1.0318,0.6,,5.5795
0,20240312,4.44,1.1088,0.66,,5.7611
0,20240313,4.42,1.2186,0.77,,5.7352
0,20240314,4.41,0.7329,0.55,,5.7222
0,20240315,4.5,1.1906,1.11,,5.839
0,20240318,4.59,1.0695,1.01,,5.9558
0,20240319,4.62,1.1376,1.07,,5.9947
0,20240320,4.73,0.9096,0.85,,6.1374
0,20240321,4.8,1.2267,1.22,,6.2283
0,20240322,4.69,1.1359,1.03,,6.0855
0,20240325,4.57,1.1697,1.07,,5.9298
0,20240326,4.58,0.9639,0.86,,5.9428
0,20240327,4.43,0.8834,0.82,,5.7482
0,20240328,4.55,0.938,0.87,,5.9039
0,20240329,4.59,1.1204,1.1,,5.9558
0,20240401,4.7,0.877,0.86,,6.0985
0,20240402,4.83,2.414,2.52,,6.2672
0,20240403,4.81,1.7243,1.38,,6.2412
