,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.04,0.8722,0.77,,1.1083
0,20240103,3.04,0.7467,0.65,,1.1083
0,20240104,3.01,0.9015,0.77,,1.0974
0,20240105,3.0,1.0506,0.98,,1.0937
0,20240108,2.94,0.9989,1.07,,1.0718
0,20240109,2.95,0.782,0.86,,1.0755
0,20240110,2.96,1.0543,1.18,,1.0791
0,20240111,3.01,1.0644,1.11,,1.0974
0,20240112,2.97,0.9129,0.92,,1.0828
0,20240115,3.02,1.7938,1.86,,1.101
0,20240116,3.05,1.4857,1.32,,1.112
0,20240117,2.98,1.0287,0.82,,1.0864
0,20240118,3.02,1.6714,1.33,,1.101
0,20240119,2.98,0.8626,0.63,,1.0864
0,20240122,2.91,1.3541,0.99,,1.0609
0,20240123,2.95,1.5659,1.22,,1.0755
0,20240124,3.09,3.34,2.58,,1.1265
0,20240125,3.11,3.0031,1.71,,1.1338
0,20240126,3.09,1.9587,0.97,,1.1265
0,20240129,3.03,1.6183,0.72,,1.1047
0,20240130,3.0,1.3074,0.57,,1.0937
0,20240131,2.96,1.3799,0.61,,1.0791
0,20240201,2.95,1.2819,0.69,,1.0755
0,20240202,2.89,1.7756,1.18,,1.0536
0,20240205,2.76,2.1132,1.44,,1.0062
0,20240206,2.92,2.1472,1.37,,1.0646
0,20240207,3.02,2.5407,1.46,,1.101
0,20240208,3.04,2.5062,1.27,,1.1083
0,20240219,3.0,1.7869,0.81,,1.0937
0,20240220,3.02,1.6663,0.75,,1.101
0,20240221,3.04,2.4647,1.16,,1.1083
0,20240222,3.06,1.9015,0.87,,1.1156
0,20240223,3.06,2.0909,1.01,,1.1156
0,20240226,3.03,1.7097,0.86,,1.1047
0,20240227,3.1,2.1503,1.09,,1.1302
0,20240228,3.06,4.2071,2.04,,1.1156
0,20240229,3.12,2.7651,1.15,,1.1375
0,20240301,3.13,2.2278,0.86,,1.1411
0,20240304,3.09,1.6138,0.62,,1.1265
0,20240305,3.05,1.4641,0.56,,1.112
0,20240306,3.05,1.4016,0.57,,1.112
0,20240307,3.04,1.6621,0.88,,1.1083
0,20240308,3.03,1.15,0.69,,1.1047
0,20240311,3.06,1.481,1.02,,1.1156
0,20240312,3.08,1.8949,1.32,,1.1229
0,20240313,3.03,1.5931,1.05,,1.1047
0,20240314,3.01,1.4331,0.92,,1.0974
0,20240315,3.04,1.4407,0.95,,1.1083
0,20240318,3.09,2.2481,1.43,,1.1265
0,20240319,3.04,1.3634,0.79,,1.1083
0,20240320,3.05,1.207,0.75,,1.112
0,20240321,3.06,1.6116,1.05,,1.1156
0,20240322,3.01,1.6542,1.05,,1.0974
0,20240325,2.94,1.7756,1.1,,1.0718
0,20240326,2.93,1.4053,0.92,,1.0682
0,20240327,2.86,1.4649,0.96,,1.0427
0,20240328,2.88,1.4861,0.94,,1.05
0,20240329,2.89,0.9344,0.6,,1.0536
0,20240401,3.0,2.7319,1.93,,1.0937
0,20240402,2.95,1.6842,1.05,,1.0755
0,20240403,2.94,0.9327,0.56,,1.0718
