,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,22.24,4.2769,0.95,39.7747,3.3663
0,20240103,21.96,3.8456,0.96,39.274,3.3239
0,20240104,22.14,3.601,0.9,39.5959,3.3512
0,20240105,21.79,4.3899,1.09,38.9699,3.2982
0,20240108,21.42,3.6845,0.91,38.3082,3.2422
0,20240109,21.73,3.9016,0.99,38.8626,3.2891
0,20240110,21.2,3.752,0.97,37.9147,3.2089
0,20240111,21.77,3.7896,0.98,38.9341,3.2952
0,20240112,21.69,2.8466,0.73,38.7911,3.2831
0,20240115,21.25,3.4285,0.95,38.0042,3.2165
0,20240116,22.6,28.5202,8.05,40.4185,3.4208
0,20240117,21.56,23.5611,2.78,38.5586,3.2634
0,20240118,20.7,17.2869,1.39,37.0205,3.1332
0,20240119,19.88,9.9746,0.66,35.554,3.0091
0,20240122,18.35,7.9917,0.48,32.8177,2.7775
0,20240123,18.09,5.8799,0.34,32.3527,2.7381
0,20240124,18.13,6.4184,0.5,32.4243,2.7442
0,20240125,18.98,6.7783,0.71,33.9444,2.8729
0,20240126,19.19,5.8278,0.79,34.32,2.9046
0,20240129,19.2,15.5993,2.37,34.3379,2.9062
0,20240130,18.06,9.8095,1.21,32.2991,2.7336
0,20240131,18.33,14.3374,1.61,32.7819,2.7745
0,20240201,19.47,29.8874,2.85,34.8208,2.947
0,20240202,17.52,18.6132,1.23,31.3333,2.6519
0,20240205,15.77,6.6087,0.37,28.2036,2.387
0,20240206,14.19,16.5649,1.05,25.3778,2.1478
0,20240207,12.77,16.073,0.93,22.8383,1.9329
0,20240208,13.47,10.5655,0.6,24.0902,2.0389
0,20240219,13.97,9.2697,0.75,24.9844,2.1145
0,20240220,14.37,7.8408,0.72,25.6998,2.1751
0,20240221,14.66,9.8128,0.87,26.2184,2.219
0,20240222,15.29,8.6897,0.85,27.3451,2.3143
0,20240223,15.76,8.1261,0.9,28.1857,2.3855
0,20240226,15.92,9.9115,1.13,28.4718,2.4097
0,20240227,16.69,9.0643,1.02,29.8489,2.5262
0,20240228,15.02,14.0984,1.55,26.8622,2.2735
0,20240229,15.47,8.8345,0.89,27.667,2.3416
0,20240301,15.7,5.8469,0.58,28.0784,2.3764
0,20240304,15.35,5.8931,0.62,27.4524,2.3234
0,20240305,14.98,5.7143,0.65,26.7907,2.2674
0,20240306,15.4,5.4517,0.67,27.5418,2.331
0,20240307,15.37,6.0668,0.96,27.4882,2.3264
0,20240308,15.38,4.2581,0.73,27.5061,2.328
0,20240311,15.77,5.5154,1.01,28.2036,2.387
0,20240312,16.29,6.755,1.25,29.1335,2.4657
0,20240313,16.26,5.8572,1.04,29.0799,2.4612
0,20240314,16.08,4.349,0.76,28.758,2.4339
0,20240315,16.42,6.4019,1.2,29.366,2.4854
0,20240318,16.87,6.4532,1.12,30.1708,2.5535
0,20240319,16.9,6.5385,1.1,30.2245,2.558
0,20240320,17.2,5.6747,0.96,30.761,2.6034
0,20240321,17.2,5.8173,0.99,30.761,2.6034
0,20240322,16.79,5.6066,0.91,30.0278,2.5414
0,20240325,16.4,4.9039,0.81,29.3303,2.4823
0,20240326,16.67,3.9748,0.7,29.8131,2.5232
0,20240327,16.25,4.8661,0.94,29.062,2.4596
0,20240328,16.62,4.2926,0.85,29.7237,2.5156
0,20240329,16.78,4.0762,0.86,30.0099,2.5399
0,20240401,17.39,6.7234,1.52,31.1008,2.6322
0,20240402,17.17,4.683,0.98,30.7074,2.5989
0,20240403,17.07,4.5238,0.92,30.5285,2.5838
