,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,33.77,0.4219,1.71,24.5451,4.4061
0,20240103,33.06,0.3347,1.14,24.0291,4.3135
0,20240104,32.58,0.3736,1.15,23.6802,4.2509
0,20240105,32.43,0.2577,0.71,23.5712,4.2313
0,20240108,31.68,0.3333,0.95,23.0261,4.1334
0,20240109,31.15,0.4541,1.32,22.6408,4.0643
0,20240110,30.35,0.3206,0.91,22.0594,3.9599
0,20240111,30.86,0.3557,1.02,22.4301,4.0264
0,20240112,30.43,0.3187,0.93,22.1175,3.9703
0,20240115,30.5,0.3166,0.89,22.1684,3.9795
0,20240116,30.67,0.25,0.71,22.292,4.0017
0,20240117,30.98,0.3944,1.26,22.5173,4.0421
0,20240118,31.63,0.475,1.45,22.9897,4.1269
0,20240119,31.68,0.3032,0.86,23.0261,4.1334
0,20240122,30.89,0.3455,0.99,22.4519,4.0304
0,20240123,30.74,0.3626,1.03,22.3428,4.0108
0,20240124,31.38,0.2933,0.78,22.808,4.0943
0,20240125,32.06,0.3045,0.86,23.3023,4.183
0,20240126,31.7,0.2819,0.88,23.0406,4.136
0,20240129,31.5,0.2034,0.64,22.8952,4.11
0,20240130,31.82,0.4262,1.47,23.1278,3.8882
0,20240131,31.92,0.339,1.12,23.2005,3.9004
0,20240201,31.88,0.2821,0.91,23.1714,3.8956
0,20240202,31.08,0.368,1.2,22.59,3.7978
0,20240205,31.1,0.4142,1.28,22.6045,3.8002
0,20240206,32.55,0.4584,1.25,23.6584,3.9774
0,20240207,32.93,0.4134,1.11,23.9346,4.0239
0,20240208,33.65,0.4552,1.18,24.4579,4.1118
0,20240219,33.8,0.4158,0.99,24.5669,4.1302
0,20240220,33.91,0.2884,0.67,24.6469,4.1436
0,20240221,33.98,0.3531,0.87,24.6978,4.1522
0,20240222,34.32,0.2877,0.75,24.9449,4.1937
0,20240223,34.59,0.3053,0.85,25.1411,4.2267
0,20240226,34.29,0.2995,0.91,24.9231,4.19
0,20240227,34.95,0.4237,1.38,25.4028,4.2707
0,20240228,34.5,0.4654,1.39,25.0757,4.2157
0,20240229,34.95,0.3816,1.07,25.4028,4.2707
0,20240301,35.68,0.5169,1.38,25.9334,4.3599
0,20240304,35.0,0.568,1.36,25.4391,4.2768
0,20240305,35.52,0.763,1.62,25.8171,4.3403
0,20240306,34.42,0.574,1.06,25.0176,4.2059
0,20240307,33.95,0.4086,0.73,24.676,4.1485
0,20240308,33.93,0.3688,0.65,24.6614,4.146
0,20240311,34.2,0.3814,0.71,24.8577,4.179
0,20240312,34.35,0.4434,0.89,24.9667,4.1974
0,20240313,34.01,0.3881,0.89,24.7196,4.1558
0,20240314,33.47,0.3606,0.91,24.3271,4.0898
0,20240315,33.26,0.4539,1.17,24.1745,4.0642
0,20240318,33.51,0.4434,1.09,24.3562,4.0947
0,20240319,33.32,0.3633,0.87,24.2181,4.0715
0,20240320,33.47,0.3573,0.89,24.3271,4.0898
0,20240321,33.36,0.3304,0.84,24.2471,4.0764
0,20240322,32.73,0.3929,1.01,23.7892,3.9994
0,20240325,32.65,0.3266,0.87,23.7311,3.9896
0,20240326,32.35,0.3011,0.85,23.513,3.953
0,20240327,32.45,0.3284,0.96,23.5857,3.9652
0,20240328,32.55,0.3082,0.92,23.6584,3.9774
0,20240329,32.16,0.324,0.98,23.3749,3.9298
0,20240401,32.85,0.4335,1.36,23.8765,4.0141
0,20240402,32.19,0.3804,1.12,23.3967,3.9334
0,20240403,31.78,0.3767,1.06,23.0987,3.8833
