,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.69,1.6512,1.56,39.0512,2.3021
0,20240103,9.69,1.3181,1.13,39.0512,2.3021
0,20240104,9.71,1.065,0.86,39.1318,2.3068
0,20240105,9.54,1.1042,0.86,38.4467,2.2664
0,20240108,9.34,0.9649,0.75,37.6407,2.2189
0,20240109,9.46,1.3565,1.11,38.1243,2.2474
0,20240110,9.32,1.3351,1.15,37.5601,2.2142
0,20240111,9.52,1.0761,0.92,38.3661,2.2617
0,20240112,9.39,0.9843,0.84,37.8422,2.2308
0,20240115,9.36,0.934,0.82,37.7213,2.2237
0,20240116,9.4,1.2573,1.11,37.8825,2.2332
0,20240117,9.15,1.3083,1.17,36.875,2.1738
0,20240118,8.91,2.057,1.85,35.9078,2.1168
0,20240119,8.74,1.9106,1.46,35.2227,2.0764
0,20240122,8.16,1.8658,1.25,32.8853,1.9386
0,20240123,8.1,2.3461,1.4,32.6435,1.9243
0,20240124,8.25,2.0794,1.1,33.248,1.96
0,20240125,8.51,1.7933,0.87,34.2958,2.0217
0,20240126,8.51,1.3922,0.7,34.2958,2.0217
0,20240129,8.13,1.3492,0.71,32.7644,1.9314
0,20240130,7.77,1.7613,0.98,31.3135,1.8459
0,20240131,7.33,1.7432,1.04,29.5403,1.7414
0,20240201,7.08,2.119,1.32,28.5328,1.682
0,20240202,6.6,2.3465,1.4,26.5984,1.568
0,20240205,5.94,2.9379,1.58,23.9385,1.4112
0,20240206,5.78,5.2524,2.41,23.2937,1.3732
0,20240207,5.4,5.463,1.9,21.7623,1.2829
0,20240208,5.94,4.9424,1.36,23.9385,1.4112
0,20240219,6.31,5.3581,1.28,25.4297,1.4991
0,20240220,6.4,3.186,0.67,25.7924,1.5205
0,20240221,6.61,2.9881,0.62,26.6387,1.5703
0,20240222,6.9,2.5863,0.59,27.8074,1.6392
0,20240223,7.22,2.6941,0.71,29.097,1.7153
0,20240226,7.37,2.8157,0.84,29.7015,1.7509
0,20240227,7.65,2.0923,0.73,30.8299,1.8174
0,20240228,6.95,4.0906,1.55,28.0089,1.6511
0,20240229,7.22,2.6695,0.93,29.097,1.7153
0,20240301,7.43,2.3175,0.81,29.9433,1.7651
0,20240304,7.44,1.7044,0.61,29.9836,1.7675
0,20240305,7.26,1.5742,0.61,29.2582,1.7248
0,20240306,7.38,1.5092,0.61,29.7418,1.7533
0,20240307,7.38,1.8041,0.92,29.7418,1.7533
0,20240308,7.61,2.591,1.45,30.6687,1.8079
0,20240311,7.69,1.6801,0.91,30.9911,1.8269
0,20240312,7.85,1.911,1.04,31.6359,1.8214
0,20240313,7.92,2.1594,1.14,31.918,1.8376
0,20240314,7.86,1.5802,0.78,31.6762,1.8237
0,20240315,7.92,1.8523,0.93,31.918,1.8376
0,20240318,8.0,2.3641,1.29,32.2404,1.8562
0,20240319,8.0,1.9247,0.98,32.2404,1.8562
0,20240320,8.12,1.7063,0.86,32.7241,1.884
0,20240321,8.21,1.7511,0.93,33.0868,1.9049
0,20240322,8.12,1.7934,0.93,32.7241,1.884
0,20240325,7.93,3.6464,1.91,31.9583,1.8399
0,20240326,7.87,2.6911,1.24,31.7165,1.826
0,20240327,7.6,1.8802,0.81,30.6284,1.7634
0,20240328,7.79,1.7988,0.76,31.3941,1.8074
0,20240329,7.96,1.395,0.59,32.0792,1.8469
0,20240401,8.12,2.2901,1.0,32.7241,1.884
0,20240402,8.09,1.5476,0.77,32.6032,1.8771
0,20240403,7.93,1.5786,0.89,31.9583,1.8399
