,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,45.44,0.649,1.56,72.6753,8.4719
0,20240103,45.12,0.5619,1.23,72.1635,8.4123
0,20240104,44.11,0.6523,1.26,70.5481,8.224
0,20240105,43.59,0.4946,0.85,69.7164,8.127
0,20240108,42.65,0.5067,0.91,68.213,7.9518
0,20240109,42.69,0.5084,0.89,68.277,7.9592
0,20240110,42.97,0.467,0.86,68.7248,8.0114
0,20240111,43.55,0.636,1.21,69.6525,8.1196
0,20240112,43.7,0.4545,0.87,69.8924,8.1475
0,20240115,43.19,0.3605,0.7,69.0767,8.0525
0,20240116,43.4,0.4007,0.83,69.4126,8.0916
0,20240117,41.61,0.5622,1.21,66.5497,7.7579
0,20240118,42.3,0.5612,1.16,67.6533,7.8865
0,20240119,41.75,0.3495,0.75,66.7736,7.784
0,20240122,39.65,0.5693,1.27,63.4149,7.3924
0,20240123,39.67,0.6213,1.27,63.4469,7.3962
0,20240124,39.46,0.7922,1.49,63.1111,7.357
0,20240125,40.62,0.4916,0.85,64.9663,7.5733
0,20240126,41.19,0.983,1.74,65.878,7.6796
0,20240129,39.15,1.0281,1.49,62.6153,7.2992
0,20240130,37.47,0.8827,1.13,59.9283,6.986
0,20240131,35.99,1.0538,1.26,57.5613,6.7101
0,20240201,35.35,0.6846,0.77,56.5377,6.5907
0,20240202,33.65,1.1055,1.19,53.8187,6.2738
0,20240205,31.72,1.6039,1.69,50.732,5.914
0,20240206,33.72,1.3013,1.22,53.9307,6.2868
0,20240207,35.12,2.4331,2.12,56.1698,6.5479
0,20240208,36.93,1.5222,1.07,59.0647,6.8853
0,20240219,36.88,1.073,0.67,58.9847,6.876
0,20240220,36.8,0.7705,0.49,58.8567,6.8611
0,20240221,38.18,1.1923,0.84,61.0639,7.1184
0,20240222,37.68,1.0573,0.76,60.2642,7.0252
0,20240223,37.41,0.7064,0.63,59.8324,6.9748
0,20240226,37.92,1.0087,1.05,60.648,7.0699
0,20240227,38.58,0.6688,0.71,61.7036,7.193
0,20240228,37.4,0.8775,0.95,59.8164,6.973
0,20240229,38.7,0.7968,0.92,61.8955,7.2153
0,20240301,38.27,0.8562,1.05,61.2078,7.1352
0,20240304,37.79,0.7037,0.84,60.4401,7.0457
0,20240305,37.32,0.7247,0.93,59.6884,6.958
0,20240306,37.03,0.6382,0.81,59.2246,6.904
0,20240307,36.38,0.5867,0.79,58.185,6.7828
0,20240308,36.4,0.4986,0.71,58.217,6.7865
0,20240311,37.4,0.7212,1.14,59.8164,6.973
0,20240312,39.5,1.1406,1.8,63.175,7.3645
0,20240313,39.7,1.2006,1.67,63.4949,7.4018
0,20240314,39.4,0.9467,1.14,63.0151,7.3458
0,20240315,38.52,0.7759,0.86,61.6077,7.1818
0,20240318,39.19,1.1263,1.18,62.6792,7.3067
0,20240319,38.4,0.6126,0.59,61.4157,7.1594
0,20240320,37.68,0.6175,0.66,60.2642,7.0252
0,20240321,36.88,0.6295,0.77,58.9847,6.876
0,20240322,35.0,0.7522,1.0,55.9779,6.5255
0,20240325,34.55,0.9216,1.23,55.2582,6.4416
0,20240326,34.76,0.6972,0.99,55.594,6.4807
0,20240327,32.95,0.687,0.95,52.6992,6.1433
0,20240328,32.49,1.034,1.4,51.9635,6.0575
0,20240329,32.0,0.8168,1.0,51.1798,5.9662
0,20240401,33.01,1.0166,1.22,52.7951,6.1545
0,20240402,32.11,1.0502,1.24,51.3557,5.9867
0,20240403,31.72,1.2372,1.34,50.732,5.914
