,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.45,1.1591,0.8,,6.8468
0,20240103,3.47,1.6331,1.17,,6.8864
0,20240104,3.46,1.4269,0.96,,6.8666
0,20240105,3.43,1.5778,1.03,,6.8071
0,20240108,3.39,2.414,1.63,,6.7277
0,20240109,3.43,1.7919,1.09,,6.8071
0,20240110,3.42,1.2166,0.69,,6.7872
0,20240111,3.48,1.4344,0.85,,6.9063
0,20240112,3.48,1.8465,1.09,,6.9063
0,20240115,3.49,1.4827,0.85,,6.9261
0,20240116,3.45,2.1626,1.39,,6.8468
0,20240117,3.36,1.5479,0.95,,6.6681
0,20240118,3.36,1.7653,1.04,,6.6681
0,20240119,3.35,1.2978,0.74,,6.6483
0,20240122,3.18,1.9452,1.18,,6.3109
0,20240123,3.21,1.7598,1.01,,6.3705
0,20240124,3.32,1.7597,1.06,,6.5888
0,20240125,3.47,2.2205,1.3,,6.8864
0,20240126,3.62,3.7056,2.06,,7.1841
0,20240129,3.98,3.3109,1.45,,7.8986
0,20240130,3.58,5.6933,2.23,,7.1048
0,20240131,3.25,7.1672,2.15,,6.4498
0,20240201,3.18,3.9107,0.88,,6.3109
0,20240202,3.05,4.6464,0.98,,6.0529
0,20240205,2.75,3.7481,0.76,,5.4576
0,20240206,2.65,3.3933,0.67,,5.2591
0,20240207,2.39,4.8575,1.06,,4.7431
0,20240208,2.63,3.9665,0.96,,5.2194
0,20240219,2.72,2.6473,0.64,,5.398
0,20240220,2.76,2.3033,0.62,,5.4774
0,20240221,2.85,2.4245,0.71,,5.656
0,20240222,2.88,1.7383,0.54,,5.7156
0,20240223,2.94,1.8635,0.71,,5.8346
0,20240226,2.96,2.0427,0.93,,5.8743
0,20240227,3.04,1.8552,0.89,,6.0331
0,20240228,2.81,3.2153,1.62,,5.5766
0,20240229,2.89,1.707,0.8,,5.7354
0,20240301,2.96,1.9823,0.93,,5.8743
0,20240304,2.88,2.1053,0.97,,5.7156
0,20240305,2.82,1.297,0.6,,5.5965
0,20240306,2.84,1.0459,0.51,,5.6362
0,20240307,2.85,1.0477,0.64,,5.656
0,20240308,2.89,1.8782,1.26,,5.7354
0,20240311,2.88,2.007,1.36,,5.7156
0,20240312,3.0,2.8154,1.93,,5.9537
0,20240313,2.91,1.8099,1.03,,5.7751
0,20240314,2.93,1.8125,0.95,,5.8148
0,20240315,2.94,1.0485,0.51,,5.8346
0,20240318,2.96,1.2608,0.66,,5.8743
0,20240319,2.94,1.3343,0.76,,5.8346
0,20240320,2.99,1.3336,0.92,,5.9339
0,20240321,3.03,1.7345,1.28,,6.0132
0,20240322,2.99,1.565,1.17,,5.9339
0,20240325,2.99,2.2107,1.53,,5.9339
0,20240326,3.07,2.3117,1.41,,6.0926
0,20240327,2.92,2.2173,1.21,,5.7949
0,20240328,2.94,1.1469,0.57,,5.8346
0,20240329,2.96,1.5762,0.83,,5.6954
0,20240401,2.99,1.5574,0.82,,5.7532
0,20240402,3.01,1.9851,1.13,,5.7917
0,20240403,2.98,1.2902,0.76,,5.7339
