,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.8,1.0531,1.65,22.8149,1.2366
0,20240103,5.78,0.9443,1.36,22.7362,1.2323
0,20240104,5.78,0.7395,0.94,22.7362,1.2323
0,20240105,5.72,0.644,0.79,22.5002,1.2195
0,20240108,5.63,0.5766,0.71,22.1462,1.2003
0,20240109,5.65,0.6429,0.81,22.2249,1.2046
0,20240110,5.59,0.6683,0.94,21.9888,1.1918
0,20240111,5.6,0.6177,0.94,22.0282,1.1939
0,20240112,5.66,0.557,0.88,22.2642,1.2067
0,20240115,5.63,0.4741,0.77,22.1462,1.2003
0,20240116,5.58,0.6316,1.07,21.9495,1.1896
0,20240117,5.43,0.562,0.95,21.3595,1.1577
0,20240118,5.21,1.2783,2.25,20.4941,1.1108
0,20240119,5.19,1.0624,1.52,20.4154,1.1065
0,20240122,4.89,1.1891,1.48,19.2353,1.0425
0,20240123,4.89,1.2706,1.34,19.2353,1.0425
0,20240124,4.98,1.1927,1.11,19.5893,1.0617
0,20240125,5.22,0.8767,0.73,20.5334,1.1129
0,20240126,5.28,1.339,1.2,20.7694,1.1257
0,20240129,5.15,0.8442,0.72,20.2581,1.098
0,20240130,5.07,1.2895,1.17,19.9434,1.0809
0,20240131,4.92,1.3002,1.17,19.3533,1.0489
0,20240201,4.87,1.4192,1.26,19.1566,1.0383
0,20240202,4.56,1.6961,1.37,17.9372,0.9722
0,20240205,4.11,2.5992,1.98,16.1671,0.8762
0,20240206,4.26,2.4671,1.49,16.7572,0.9082
0,20240207,4.28,2.8037,1.48,16.8358,0.9125
0,20240208,4.57,3.7017,1.68,17.9766,0.9743
0,20240219,4.7,2.8155,1.06,18.4879,1.002
0,20240220,4.68,1.3258,0.46,18.4093,0.9978
0,20240221,4.72,1.3364,0.51,18.5666,1.0063
0,20240222,4.76,0.9763,0.41,18.724,1.0148
0,20240223,4.82,0.9862,0.49,18.96,1.0276
0,20240226,4.83,1.019,0.68,18.9993,1.0297
0,20240227,4.9,0.9995,0.89,19.2747,1.0447
0,20240228,4.65,2.0345,1.91,18.2913,0.9914
0,20240229,4.8,1.3564,1.13,18.8813,1.0234
0,20240301,4.8,1.2524,0.98,18.8813,1.0234
0,20240304,4.77,1.0916,0.82,18.7633,1.017
0,20240305,4.69,0.9299,0.69,18.4486,0.9999
0,20240306,4.78,1.0503,0.79,18.8026,1.0191
0,20240307,4.91,1.9512,1.72,19.314,1.0468
0,20240308,4.95,1.2523,1.0,19.4713,1.0553
0,20240311,5.01,1.2765,1.02,19.7074,1.0681
0,20240312,5.0,1.1154,0.86,19.668,1.066
0,20240313,5.02,1.2303,0.93,19.7467,1.0703
0,20240314,5.05,1.3293,0.97,19.8647,1.0767
0,20240315,5.31,1.9968,1.61,20.8874,1.1321
0,20240318,5.48,2.468,1.78,21.5561,1.1683
0,20240319,5.51,1.9589,1.2,21.6742,1.1747
0,20240320,5.5,1.1269,0.63,21.6348,1.1726
0,20240321,5.55,1.1278,0.64,21.8315,1.1833
0,20240322,5.48,1.3139,0.76,21.5561,1.1683
0,20240325,5.48,1.4938,0.93,21.5561,1.1683
0,20240326,5.43,1.3495,0.96,21.3595,1.1577
0,20240327,5.34,1.2687,0.99,21.0054,1.1385
0,20240328,5.52,1.8753,1.43,21.7135,1.1769
0,20240329,5.85,2.6272,1.8,23.0116,1.2472
0,20240401,6.15,5.4844,3.18,12.3633,1.2638
0,20240402,6.61,6.4473,2.56,13.2881,1.3583
0,20240403,7.12,9.0299,2.55,14.3133,1.4631
