,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.01,1.222,1.53,28.1234,1.4047
0,20240103,4.97,0.8705,0.93,27.8989,1.3935
0,20240104,4.95,0.7019,0.7,27.7866,1.3879
0,20240105,4.9,0.7884,0.77,27.506,1.3739
0,20240108,4.8,0.7939,0.86,26.9446,1.3459
0,20240109,4.82,0.732,0.84,27.0569,1.3515
0,20240110,4.83,0.9439,1.21,27.113,1.3543
0,20240111,4.9,0.6564,0.83,27.506,1.3739
0,20240112,4.89,0.6203,0.79,27.4498,1.3711
0,20240115,4.88,0.6326,0.84,27.3937,1.3683
0,20240116,4.89,0.7229,1.01,27.4498,1.3711
0,20240117,4.82,0.9655,1.35,27.0569,1.3515
0,20240118,4.73,1.3606,1.89,26.5517,1.3262
0,20240119,4.68,0.7202,0.84,26.271,1.3122
0,20240122,4.36,1.3817,1.57,24.4747,1.2225
0,20240123,4.43,1.0357,1.01,24.8676,1.2421
0,20240124,4.47,1.1025,1.01,25.0922,1.2533
0,20240125,4.63,0.9657,0.86,25.9903,1.2982
0,20240126,4.6,0.6355,0.61,25.8219,1.2898
0,20240129,4.54,0.8674,0.85,25.4851,1.273
0,20240130,4.42,0.7498,0.81,24.8115,1.2393
0,20240131,4.24,1.2681,1.47,23.8011,1.1888
0,20240201,4.24,1.0579,1.18,23.8011,1.1888
0,20240202,4.02,1.4465,1.58,22.5661,1.1272
0,20240205,3.82,1.9946,1.85,21.4434,1.0711
0,20240206,4.2,2.0043,1.54,23.5765,1.1776
0,20240207,4.45,2.3659,1.52,24.9799,1.2477
0,20240208,4.7,2.328,1.31,26.3833,1.3178
0,20240219,4.58,1.7863,0.88,25.7097,1.2842
0,20240220,4.58,1.0451,0.5,25.7269,1.285
0,20240221,4.63,1.4166,0.74,26.0077,1.2991
0,20240222,4.64,1.1006,0.62,26.0639,1.3019
0,20240223,4.68,1.1568,0.75,26.2886,1.3131
0,20240226,4.7,1.5002,1.15,26.4009,1.3187
0,20240227,4.82,1.2726,1.02,27.075,1.3524
0,20240228,4.7,1.8911,1.47,26.4009,1.3187
0,20240229,4.91,2.2192,1.6,27.5806,1.3776
0,20240301,5.01,3.8247,2.38,28.1423,1.4057
0,20240304,4.86,2.4287,1.13,27.2997,1.3636
0,20240305,4.8,1.391,0.6,26.9627,1.3468
0,20240306,4.88,1.3304,0.57,27.412,1.3692
0,20240307,4.82,1.1387,0.51,27.075,1.3524
0,20240308,4.83,0.7099,0.35,27.1312,1.3552
0,20240311,4.91,1.0305,0.74,27.5806,1.3776
0,20240312,4.89,1.3019,1.16,27.4682,1.372
0,20240313,4.87,0.9491,0.86,27.3559,1.3664
0,20240314,4.87,0.9784,0.95,27.3559,1.3664
0,20240315,4.92,0.8942,0.9,27.6367,1.3804
0,20240318,5.04,1.5511,1.5,28.3108,1.4141
0,20240319,5.06,1.6443,1.45,28.4231,1.4197
0,20240320,5.19,2.2511,1.87,29.1534,1.4562
0,20240321,5.19,1.6925,1.16,29.1534,1.4562
0,20240322,5.16,1.5806,0.98,28.9849,1.4478
0,20240325,5.01,1.268,0.73,28.1423,1.4057
0,20240326,5.07,1.2176,0.72,28.4793,1.4225
0,20240327,4.9,1.0921,0.68,27.5244,1.3748
0,20240328,4.99,0.9951,0.73,28.0299,1.4001
0,20240329,5.06,0.8429,0.68,28.4231,1.4197
0,20240401,5.18,1.2198,1.13,29.0972,1.4534
0,20240402,5.18,1.2144,1.13,29.0972,1.4534
0,20240403,5.14,0.9443,0.88,28.8725,1.4422
