,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.83,0.8428,1.08,72.7126,2.8487
0,20240103,6.85,0.7789,0.99,72.9256,2.8571
0,20240104,6.87,0.7143,0.88,73.1385,2.8654
0,20240105,6.76,0.826,1.02,71.9674,2.8195
0,20240108,6.55,0.664,0.85,69.7317,2.7319
0,20240109,6.66,0.7351,0.96,70.9028,2.7778
0,20240110,6.59,0.6114,0.82,70.1576,2.7486
0,20240111,6.64,0.6764,0.95,70.6899,2.7695
0,20240112,6.53,0.6604,0.94,69.5188,2.7236
0,20240115,6.55,0.7024,1.05,69.7317,2.7319
0,20240116,6.53,0.6939,1.02,69.5188,2.7236
0,20240117,6.35,0.7301,1.09,67.6025,2.6485
0,20240118,6.21,1.4344,2.07,66.1121,2.5901
0,20240119,6.16,0.9905,1.17,65.5798,2.5693
0,20240122,5.71,1.5521,1.71,60.789,2.3816
0,20240123,5.67,1.3856,1.28,60.3632,2.3649
0,20240124,5.79,1.2453,1.02,61.6407,2.4149
0,20240125,6.08,1.4198,1.07,64.7281,2.5359
0,20240126,6.1,1.2435,0.94,64.941,2.5442
0,20240129,5.94,0.9149,0.67,63.2376,2.4775
0,20240130,5.71,1.0755,0.87,60.789,2.3816
0,20240131,5.4,1.6081,1.36,57.4888,2.2523
0,20240201,5.24,1.5186,1.21,55.7854,2.1855
0,20240202,4.97,1.7867,1.4,52.911,2.0729
0,20240205,4.47,2.4512,1.78,47.5879,1.8644
0,20240206,4.41,3.2826,1.94,46.9492,1.8394
0,20240207,4.18,3.6035,1.69,44.5006,1.7434
0,20240208,4.59,3.3,1.31,48.8654,1.9144
0,20240219,4.85,3.1589,1.1,51.6334,2.0229
0,20240220,4.87,1.7235,0.55,51.8463,2.0312
0,20240221,4.95,1.8139,0.6,52.698,2.0646
0,20240222,5.04,1.3489,0.5,53.6562,2.1021
0,20240223,5.16,1.3513,0.6,54.9337,2.1522
0,20240226,5.28,1.6415,0.87,56.2112,2.2022
0,20240227,5.4,1.1315,0.72,57.4888,2.2523
0,20240228,5.03,2.7751,1.9,53.5497,2.098
0,20240229,5.23,1.8329,1.11,55.6789,2.1814
0,20240301,5.24,1.2556,0.72,55.7854,2.1855
0,20240304,5.33,1.5,0.87,56.7435,2.2231
0,20240305,5.18,1.0435,0.61,55.1466,2.1605
0,20240306,5.16,1.0024,0.6,54.9337,2.1522
0,20240307,5.11,0.9279,0.7,54.4014,2.1313
0,20240308,5.14,0.6322,0.55,54.7208,2.1438
0,20240311,5.22,0.8778,0.86,55.5725,2.1772
0,20240312,5.38,1.3804,1.54,57.2758,2.2439
0,20240313,5.31,0.943,0.98,56.5306,2.2147
0,20240314,5.34,1.2487,1.31,56.85,2.2273
0,20240315,5.38,0.8966,0.88,57.2758,2.2439
0,20240318,5.47,1.2277,1.15,58.234,2.2815
0,20240319,5.53,1.7634,1.55,58.8727,2.3065
0,20240320,5.57,1.3209,1.09,59.2986,2.3232
0,20240321,5.56,1.1591,0.9,59.1921,2.319
0,20240322,5.45,1.2642,0.99,58.0211,2.2731
0,20240325,5.33,1.0847,0.81,56.7435,2.2231
0,20240326,5.28,1.121,0.85,56.2112,2.2022
0,20240327,5.2,1.1493,0.97,55.3595,2.1689
0,20240328,5.33,1.0515,0.91,56.7435,2.2231
0,20240329,5.44,1.2009,1.06,57.9146,2.269
0,20240401,5.48,0.9084,0.81,58.3404,2.2856
0,20240402,5.5,0.9272,0.85,58.5534,2.294
0,20240403,5.51,1.0236,0.98,58.6598,2.2982
