,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,34.48,1.0159,1.03,36.4469,3.4539
0,20240103,34.09,1.0537,1.15,36.0346,3.4148
0,20240104,34.75,1.9957,2.06,36.7323,3.4809
0,20240105,33.5,1.3478,1.11,35.411,3.3557
0,20240108,31.89,1.4141,1.12,33.7091,3.1945
0,20240109,31.68,0.9868,0.72,33.4872,3.1734
0,20240110,31.15,0.8271,0.61,32.9269,3.1203
0,20240111,31.95,1.1022,0.84,33.7726,3.2005
0,20240112,32.05,0.8235,0.73,33.8783,3.2105
0,20240115,30.8,1.6842,1.63,32.557,3.0853
0,20240116,31.2,1.1094,1.02,32.9798,3.1253
0,20240117,29.86,1.0643,0.96,31.5633,2.9911
0,20240118,29.43,1.3645,1.18,31.1088,2.948
0,20240119,29.47,0.7218,0.6,31.1511,2.952
0,20240122,27.61,1.4638,1.23,29.185,2.7657
0,20240123,27.99,1.2016,1.05,29.5867,2.8038
0,20240124,28.07,1.1105,0.95,29.6712,2.8118
0,20240125,28.89,1.0157,0.87,30.538,2.8939
0,20240126,28.44,0.7833,0.71,30.0623,2.8489
0,20240129,27.68,0.8151,0.73,29.259,2.7727
0,20240130,26.87,0.7667,0.78,28.4028,2.6916
0,20240131,25.51,1.4614,1.63,26.9652,2.5554
0,20240201,25.65,1.2371,1.28,27.1132,2.5694
0,20240202,24.02,1.8461,1.82,25.3902,2.4061
0,20240205,21.8,2.5095,2.05,23.0436,2.1837
0,20240206,23.85,2.231,1.43,25.2105,2.3891
0,20240207,25.26,2.5702,1.38,26.7009,2.5303
0,20240208,26.68,2.1328,1.03,28.2019,2.6726
0,20240219,26.07,2.2679,1.0,27.5571,2.6115
0,20240220,25.95,1.3657,0.58,27.4303,2.5994
0,20240221,26.3,1.7648,0.83,27.8003,2.6345
0,20240222,26.55,1.3181,0.65,28.0645,2.6595
0,20240223,26.88,1.4348,0.81,28.4133,2.6926
0,20240226,27.36,1.8087,1.11,28.9207,2.7407
0,20240227,28.5,1.9297,1.25,30.1258,2.8549
0,20240228,27.03,2.7984,1.69,28.5719,2.7076
0,20240229,28.07,1.8434,0.99,29.6712,2.8118
0,20240301,28.4,1.6644,0.85,30.02,2.8449
0,20240304,28.11,1.2457,0.62,29.7135,2.8158
0,20240305,28.23,1.88,0.99,29.8404,2.8278
0,20240306,28.06,1.5611,0.83,29.6607,2.8108
0,20240307,27.3,1.0878,0.66,28.8573,2.7347
0,20240308,27.72,1.1088,0.75,29.3013,2.7767
0,20240311,28.46,1.5459,1.12,30.0835,2.8509
0,20240312,29.39,2.6781,1.86,31.0665,2.944
0,20240313,29.08,2.0592,1.29,30.7388,2.913
0,20240314,28.51,1.51,0.89,30.1363,2.8559
0,20240315,28.81,1.7135,0.96,30.4534,2.8859
0,20240318,29.44,1.9318,1.02,31.1194,2.949
0,20240319,29.31,2.5084,1.27,30.982,2.936
0,20240320,29.42,1.6478,0.85,31.0982,2.947
0,20240321,29.38,1.7203,0.92,31.056,2.943
0,20240322,28.5,1.867,0.98,30.1258,2.8549
0,20240325,27.4,1.8022,0.93,28.963,2.7447
0,20240326,27.25,1.3641,0.71,28.8044,2.7297
0,20240327,26.07,1.3189,0.78,27.5571,2.6115
0,20240328,28.03,2.8921,1.79,29.6289,2.8078
0,20240329,29.36,3.6405,1.97,31.0348,2.941
0,20240401,29.26,2.6608,1.21,30.9291,2.931
0,20240402,29.29,2.9267,1.23,30.9608,2.934
0,20240403,28.72,2.0488,0.76,30.3583,2.8769
