,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,18.66,24.9023,0.94,47.1724,4.0241
0,20240103,18.17,16.5488,0.68,45.9337,3.9184
0,20240104,18.19,12.6965,0.63,45.9843,3.9227
0,20240105,17.54,11.6094,0.64,44.3411,3.7826
0,20240108,17.08,7.8716,0.47,43.1782,3.6834
0,20240109,17.13,6.9162,0.47,43.3046,3.6942
0,20240110,18.14,23.9433,2.15,45.8579,3.912
0,20240111,18.33,15.5562,1.23,46.3382,3.9529
0,20240112,18.09,12.9827,0.99,45.7315,3.9012
0,20240115,18.42,13.3828,0.99,46.5657,3.9723
0,20240116,17.94,10.6153,0.73,45.3523,3.8688
0,20240117,18.0,17.1375,1.12,45.504,3.8818
0,20240118,17.46,15.1549,1.09,44.1388,3.7653
0,20240119,16.74,11.1018,0.8,42.3187,3.61
0,20240122,15.4,10.5211,0.78,38.9312,3.3211
0,20240123,15.17,6.1775,0.48,38.3497,3.2715
0,20240124,15.52,7.843,0.65,39.2345,3.3469
0,20240125,16.82,14.0222,1.38,42.5209,3.6273
0,20240126,16.55,8.7879,0.88,41.8384,3.5691
0,20240129,16.08,6.5471,0.69,40.6502,3.4677
0,20240130,15.46,4.8177,0.56,39.0829,3.334
0,20240131,14.78,6.3103,0.75,37.3638,3.1874
0,20240201,14.6,4.9191,0.61,36.9088,3.1485
0,20240202,13.83,7.6354,1.22,34.9622,2.9825
0,20240205,12.45,9.5431,1.58,31.4736,2.6849
0,20240206,13.49,9.0042,1.36,34.1027,2.9092
0,20240207,12.83,10.5545,1.41,32.4342,2.7668
0,20240208,13.64,11.9268,1.43,34.4819,2.9415
0,20240219,13.96,9.3795,0.96,35.2909,3.0105
0,20240220,14.46,8.4433,0.84,36.5549,3.1184
0,20240221,14.89,8.5795,0.87,37.6419,3.2111
0,20240222,15.08,5.7945,0.59,38.1222,3.2521
0,20240223,15.89,7.8019,0.88,40.1699,3.4267
0,20240226,15.94,4.7227,0.59,40.2963,3.4375
0,20240227,16.36,5.5612,0.79,41.3581,3.5281
0,20240228,15.36,7.4382,1.15,38.8301,3.3124
0,20240229,16.13,5.8488,0.93,40.7766,3.4785
0,20240301,16.94,7.6712,1.22,42.8243,3.6532
0,20240304,17.11,4.1483,0.66,43.254,3.6898
0,20240305,16.43,4.1553,0.68,41.535,3.5432
0,20240306,16.11,4.5759,0.78,40.7261,3.4742
0,20240307,15.7,4.3592,0.83,39.6896,3.3858
0,20240308,15.72,3.0251,0.61,39.7401,3.3901
0,20240311,16.3,5.1517,1.27,41.2064,3.5152
0,20240312,17.04,6.0469,1.42,43.0771,3.6747
0,20240313,16.8,3.2483,0.7,42.4704,3.623
0,20240314,16.66,2.6722,0.61,42.1164,3.5928
0,20240315,16.66,2.4076,0.6,42.1164,3.5928
0,20240318,16.72,2.6316,0.67,42.2681,3.6057
0,20240319,16.56,4.1124,1.21,41.8636,3.5712
0,20240320,16.71,3.6528,1.21,42.2428,3.6036
0,20240321,16.52,3.7707,1.22,41.7625,3.5626
0,20240322,16.07,5.6127,1.69,40.6249,3.4656
0,20240325,15.39,5.6209,1.42,38.9059,3.3189
0,20240326,15.32,4.0393,0.89,38.7289,3.3038
0,20240327,14.89,3.3159,0.73,37.6419,3.2111
0,20240328,15.69,5.5987,1.25,39.6643,3.3836
0,20240329,15.9,4.1574,0.86,40.1952,3.4289
0,20240401,15.91,3.134,0.69,40.2205,3.4311
0,20240402,15.69,3.5946,0.89,39.6643,3.3836
0,20240403,15.43,3.4149,0.86,39.007,3.3275
