,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,22.27,6.4107,0.85,26.3298,2.8498
0,20240103,22.68,5.9648,0.93,26.8145,2.9022
0,20240104,22.52,3.7361,0.6,26.6254,2.8818
0,20240105,21.69,3.456,0.61,25.6441,2.7755
0,20240108,21.12,2.4501,0.47,24.9702,2.7026
0,20240109,21.0,4.2118,0.96,24.8283,2.6873
0,20240110,20.19,3.7703,0.95,23.8706,2.5836
0,20240111,21.2,4.6125,1.31,25.0647,2.7128
0,20240112,20.62,2.9763,0.8,24.379,2.6386
0,20240115,20.57,2.1378,0.59,24.3199,2.6322
0,20240116,20.4,2.3664,0.67,24.1189,2.6105
0,20240117,19.85,2.4796,0.78,23.4686,2.5401
0,20240118,20.13,3.1826,1.09,23.7997,2.5759
0,20240119,21.55,11.2981,4.3,25.4786,2.7576
0,20240122,20.1,9.2464,2.15,23.7642,2.5721
0,20240123,22.11,9.6901,1.7,26.1406,2.8293
0,20240124,23.27,14.7486,2.05,27.5121,2.9777
0,20240125,23.87,11.1706,1.16,28.2215,3.0545
0,20240126,23.38,10.9713,0.98,27.6422,2.9918
0,20240129,22.38,6.7484,0.6,26.4599,2.8638
0,20240130,21.41,5.9248,0.56,25.313,2.7397
0,20240131,20.03,7.0222,0.71,23.6815,2.5631
0,20240201,20.31,6.3636,0.76,24.0125,2.599
0,20240202,21.68,12.7635,1.72,25.6323,2.7743
0,20240205,21.44,11.4803,1.48,25.3485,2.7436
0,20240206,23.03,11.301,1.3,27.2284,2.947
0,20240207,22.62,9.7069,0.99,26.7436,2.8946
0,20240208,23.31,9.311,0.9,27.5594,2.9828
0,20240219,25.12,12.7627,1.17,29.6994,3.2145
0,20240220,24.3,9.0712,0.83,28.7299,3.1095
0,20240221,23.87,8.8229,0.85,28.2215,3.0545
0,20240222,24.25,7.0174,0.71,28.6708,3.1031
0,20240223,24.65,7.6581,0.81,29.1437,3.1543
0,20240226,24.04,6.2221,0.69,28.4225,3.0763
0,20240227,25.38,9.6655,1.25,30.0068,3.2477
0,20240228,25.66,17.4285,2.21,30.3378,3.2836
0,20240229,27.43,13.9906,1.46,32.4305,3.5101
0,20240301,27.68,14.3708,1.31,32.726,3.5421
0,20240304,27.15,10.3149,0.84,32.0994,3.4742
0,20240305,26.12,7.2389,0.55,30.8817,3.3424
0,20240306,25.92,5.7918,0.46,30.6452,3.3168
0,20240307,24.71,6.384,0.62,29.2146,3.162
0,20240308,25.2,5.0532,0.57,29.7939,3.2247
0,20240311,25.9,5.4153,0.78,30.6216,3.3143
0,20240312,25.89,5.356,0.9,30.6097,3.313
0,20240313,26.64,10.4519,1.87,31.4965,3.409
0,20240314,25.63,6.9459,1.06,30.3023,3.2797
0,20240315,25.85,4.7018,0.71,30.5624,3.3079
0,20240318,26.17,5.3467,0.81,30.9408,3.3488
0,20240319,25.73,5.1076,0.78,30.4206,3.2925
0,20240320,26.14,5.4152,0.83,30.9053,3.345
0,20240321,26.21,7.775,1.41,30.9881,3.3539
0,20240322,25.72,6.6603,1.17,30.4087,3.2912
0,20240325,24.38,5.1165,0.84,28.8245,3.1198
0,20240326,23.72,4.1604,0.69,28.0441,3.0353
0,20240327,22.63,3.7816,0.65,26.7554,2.8958
0,20240328,23.2,3.5125,0.64,27.4293,2.9688
0,20240329,23.04,2.6158,0.56,27.2402,2.9483
0,20240401,23.75,3.101,0.81,28.0796,3.0392
0,20240402,23.07,2.8977,0.84,27.2756,2.9521
0,20240403,22.62,2.0676,0.65,26.7436,2.8946
