,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.89,1.4063,0.73,9.0486,0.9856
0,20240103,13.35,1.3872,0.8,9.3715,1.0208
0,20240104,13.66,1.4995,0.97,9.5891,1.0445
0,20240105,13.45,1.356,0.86,9.4417,1.0285
0,20240108,13.14,1.0274,0.69,9.2241,1.0048
0,20240109,13.04,0.8631,0.65,9.1539,0.9971
0,20240110,12.84,0.7545,0.62,9.0135,0.9818
0,20240111,13.29,1.0767,0.98,9.3293,1.0162
0,20240112,13.12,0.6994,0.69,9.21,1.0032
0,20240115,13.54,1.0379,1.17,9.5048,1.0353
0,20240116,13.6,0.8883,1.0,9.547,1.0399
0,20240117,13.18,0.6038,0.68,9.2521,1.0078
0,20240118,13.33,0.7256,0.84,9.3574,1.0193
0,20240119,13.66,1.2697,1.61,9.5891,1.0445
0,20240122,12.64,1.7595,1.94,8.8731,0.9665
0,20240123,13.15,1.3454,1.28,9.2311,1.0055
0,20240124,13.19,0.9786,0.86,9.2592,1.0086
0,20240125,14.05,1.782,1.47,9.8629,1.0743
0,20240126,14.27,2.5295,1.77,10.0173,1.0912
0,20240129,14.96,2.8963,1.73,10.5017,1.1439
0,20240130,13.97,2.011,1.05,9.8067,1.0682
0,20240131,14.81,2.8354,1.39,10.3964,1.1324
0,20240201,13.72,2.2722,0.94,9.6312,1.0491
0,20240202,13.85,2.7263,1.09,9.7225,1.059
0,20240205,13.15,1.9159,0.75,9.2311,1.0055
0,20240206,14.05,2.012,0.86,9.8629,1.0743
0,20240207,14.47,2.1488,0.91,10.1577,1.1064
0,20240208,14.32,2.2548,1.02,10.0524,1.095
0,20240219,14.98,2.3805,1.08,10.5157,1.1454
0,20240220,14.86,2.2151,1.03,10.4315,1.1363
0,20240221,14.46,1.9713,0.9,10.1507,1.1057
0,20240222,14.56,1.3558,0.62,10.2209,1.1133
0,20240223,14.72,1.5341,0.75,10.3332,1.1256
0,20240226,14.35,1.5196,0.8,10.0734,1.0973
0,20240227,15.13,2.4664,1.43,10.621,1.1569
0,20240228,14.51,2.079,1.17,10.1858,1.1095
0,20240229,15.37,2.4967,1.39,10.7895,1.1753
0,20240301,15.41,1.6722,0.83,10.8176,1.1783
0,20240304,15.37,1.9373,0.95,10.7895,1.1753
0,20240305,15.3,1.8506,0.87,10.7403,1.1699
0,20240306,15.42,1.5096,0.75,10.8246,1.1791
0,20240307,15.31,1.5188,0.8,10.7474,1.1707
0,20240308,16.02,2.0106,1.18,11.2458,1.225
0,20240311,16.99,2.1419,1.21,11.9267,1.2991
0,20240312,16.57,1.6504,0.91,11.6319,1.267
0,20240313,16.68,1.9725,1.12,11.7091,1.2754
0,20240314,16.29,1.0964,0.59,11.4353,1.2456
0,20240315,16.3,1.0155,0.57,11.4423,1.2464
0,20240318,16.75,1.6537,1.05,11.7582,1.2808
0,20240319,16.68,1.5981,1.08,11.7091,1.2754
0,20240320,16.35,3.1482,2.15,11.4774,1.2502
0,20240321,16.24,1.8664,1.1,11.4002,1.2418
0,20240322,16.56,2.1079,1.14,11.6248,1.2663
0,20240325,15.84,1.7434,0.84,11.1194,1.2112
0,20240326,15.62,1.2669,0.61,10.965,1.1944
0,20240327,15.39,1.0063,0.5,10.8035,1.1768
0,20240328,15.39,1.0867,0.68,10.8035,1.1768
0,20240329,15.28,1.0978,0.76,10.7263,1.1684
0,20240401,15.19,1.9627,1.58,10.6631,1.1615
0,20240402,14.94,1.6034,1.25,10.4876,1.1424
0,20240403,14.87,1.4599,1.08,10.4385,1.137
