,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.29,0.8075,1.04,24.6057,1.2806
0,20240103,3.28,0.7737,0.95,24.5309,1.2767
0,20240104,3.26,0.7009,0.87,24.3814,1.2689
0,20240105,3.24,0.9023,1.1,24.2318,1.2612
0,20240108,3.18,1.0065,1.26,23.7831,1.2378
0,20240109,3.21,0.8654,1.03,24.0074,1.2495
0,20240110,3.18,0.94,1.11,23.7831,1.2378
0,20240111,3.2,0.9291,1.05,23.9326,1.2456
0,20240112,3.17,0.9484,1.02,23.7083,1.2339
0,20240115,3.16,0.631,0.67,23.6335,1.23
0,20240116,3.15,1.0602,1.23,23.5587,1.2261
0,20240117,3.09,0.8347,0.93,23.1099,1.2028
0,20240118,3.03,2.001,2.27,22.6612,1.1794
0,20240119,2.99,1.1333,1.03,22.3621,1.1638
0,20240122,2.82,2.0891,1.85,21.0906,1.0977
0,20240123,2.84,1.2914,0.91,21.2402,1.1055
0,20240124,2.9,1.256,0.85,21.6889,1.1288
0,20240125,3.01,1.1166,0.72,22.5116,1.1716
0,20240126,3.02,0.9533,0.69,22.5864,1.1755
0,20240129,2.96,1.0342,0.77,22.1377,1.1522
0,20240130,2.9,0.9932,0.88,21.6889,1.1288
0,20240131,2.8,1.3813,1.29,20.9411,1.0899
0,20240201,2.74,1.319,1.2,20.4923,1.0665
0,20240202,2.68,1.3338,1.17,20.0436,1.0432
0,20240205,2.45,1.7605,1.45,18.3234,0.9537
0,20240206,2.53,1.6342,1.2,18.9217,0.9848
0,20240207,2.49,1.4059,0.95,18.6226,0.9692
0,20240208,2.66,1.6033,1.08,19.894,1.0354
0,20240219,2.73,1.2127,0.78,20.4175,1.0626
0,20240220,2.77,0.9197,0.6,20.7167,1.0782
0,20240221,2.85,1.7569,1.3,21.315,1.1094
0,20240222,2.86,0.6198,0.45,21.3898,1.1132
0,20240223,2.91,0.7386,0.6,21.7637,1.1327
0,20240226,2.95,1.6646,1.59,22.0629,1.1483
0,20240227,2.96,0.7418,0.65,22.1377,1.1522
0,20240228,2.86,1.3064,1.18,21.3898,1.1132
0,20240229,2.93,0.8899,0.88,21.9133,1.1405
0,20240301,2.92,0.5068,0.47,21.8385,1.1366
0,20240304,2.89,0.5772,0.56,21.6142,1.1249
0,20240305,2.87,0.4485,0.56,21.4646,1.1171
0,20240306,2.9,0.7622,1.02,21.6889,1.1288
0,20240307,2.88,0.4782,0.75,21.5394,1.121
0,20240308,2.91,0.5204,0.94,21.7637,1.1327
0,20240311,3.03,1.7552,3.15,22.6612,1.1794
0,20240312,3.02,0.7495,0.95,22.5864,1.1755
0,20240313,3.02,0.481,0.56,22.5864,1.1755
0,20240314,3.03,0.4025,0.51,22.6612,1.1794
0,20240315,3.05,0.8129,1.04,22.8108,1.1872
0,20240318,3.09,0.9404,1.12,23.1099,1.2028
0,20240319,3.07,0.511,0.75,22.9604,1.195
0,20240320,3.07,0.4185,0.66,22.9604,1.195
0,20240321,3.07,0.4667,0.76,22.9604,1.195
0,20240322,3.04,0.5405,0.86,22.736,1.1833
0,20240325,2.99,0.4407,0.77,22.3621,1.1638
0,20240326,3.0,0.4815,1.01,22.4368,1.1677
0,20240327,2.94,0.3296,0.7,21.9881,1.1444
0,20240328,3.03,0.8071,1.79,22.6612,1.1794
0,20240329,3.05,0.4138,0.8,22.8108,1.1872
0,20240401,3.12,1.2348,2.5,23.3343,1.2144
0,20240402,3.09,0.6149,0.94,23.1099,1.2028
0,20240403,3.09,0.4193,0.6,22.4356,1.2087
