,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,50.65,12.5245,0.78,40.8784,5.8656
0,20240103,51.27,9.7894,0.67,41.3788,5.9374
0,20240104,49.51,8.268,0.61,39.9584,5.7336
0,20240105,47.5,10.2742,0.79,38.3361,5.5008
0,20240108,47.83,7.6175,0.63,38.6025,5.539
0,20240109,49.25,12.1342,1.25,39.7485,5.7035
0,20240110,50.94,12.5068,1.3,41.1125,5.8992
0,20240111,53.04,13.8668,1.36,42.8073,6.1424
0,20240112,53.51,16.8301,1.49,43.1867,6.1968
0,20240115,55.97,12.7512,1.01,45.1721,6.4817
0,20240116,54.87,11.8307,0.87,44.2843,6.3543
0,20240117,50.89,9.6473,0.71,41.0721,5.8934
0,20240118,52.22,11.0196,0.85,42.1455,6.0474
0,20240119,48.52,11.2956,0.91,39.1594,5.6189
0,20240122,45.79,9.4619,0.84,36.956,5.3028
0,20240123,50.37,13.0532,1.23,40.6524,5.8332
0,20240124,49.75,13.191,1.21,40.1521,5.7614
0,20240125,49.1,9.5804,0.83,39.6275,5.6861
0,20240126,48.21,7.7426,0.68,38.9092,5.583
0,20240129,43.39,6.6032,0.62,35.019,5.0249
0,20240130,41.8,7.5346,0.75,33.7358,4.8407
0,20240131,39.74,9.3166,1.04,32.0732,4.6022
0,20240201,43.71,6.2701,0.77,35.2773,5.0619
0,20240202,44.71,16.5032,2.2,36.0844,5.1777
0,20240205,41.59,9.9613,1.08,33.5663,4.8164
0,20240206,43.85,12.937,1.3,35.3903,5.0781
0,20240207,43.16,12.2806,1.12,34.8334,4.9982
0,20240208,44.86,10.6383,0.92,36.2055,5.1951
0,20240219,44.73,8.5316,0.68,36.1005,5.18
0,20240220,43.96,7.85,0.72,35.4791,5.0909
0,20240221,44.78,11.437,1.09,36.1409,5.1858
0,20240222,45.3,9.6552,0.95,36.5606,5.246
0,20240223,46.56,10.5379,1.1,37.5775,5.392
0,20240226,49.41,13.9513,1.45,39.8776,5.722
0,20240227,49.8,9.7268,0.91,40.1924,5.7672
0,20240228,47.89,13.5283,1.22,38.6509,5.546
0,20240229,49.67,9.8273,0.86,40.0875,5.7521
0,20240301,49.3,8.4037,0.73,39.7889,5.7093
0,20240304,48.32,6.7489,0.61,38.9979,5.5958
0,20240305,46.82,6.7762,0.7,37.7873,5.4221
0,20240306,48.32,8.4231,0.93,38.9979,5.5958
0,20240307,46.6,6.244,0.78,37.6098,5.3966
0,20240308,49.01,10.4871,1.43,39.5548,5.6757
0,20240311,51.25,13.2059,1.71,41.3627,5.9351
0,20240312,50.09,8.6205,0.95,40.4265,5.8008
0,20240313,49.7,5.2602,0.56,40.1117,5.7556
0,20240314,49.06,4.8694,0.56,39.5952,5.6815
0,20240315,50.22,5.6978,0.67,40.5314,5.8158
0,20240318,50.61,6.9986,0.93,40.8461,5.861
0,20240319,49.68,5.7292,0.91,40.0956,5.7533
0,20240320,49.83,4.2711,0.75,40.2166,5.7707
0,20240321,48.71,4.2587,0.77,39.3127,5.6409
0,20240322,47.28,4.6799,0.87,38.1586,5.4753
0,20240325,49.27,8.7896,1.69,39.7647,5.7058
0,20240326,49.95,6.6885,1.21,40.3135,5.7845
0,20240327,47.21,4.8286,0.84,38.1021,5.4672
0,20240328,47.43,3.7885,0.65,38.2796,5.4927
0,20240329,47.66,3.1483,0.55,38.4653,5.5194
0,20240401,49.4,4.7548,0.87,39.8696,5.7209
0,20240402,50.0,6.3875,1.38,40.3538,5.7903
0,20240403,49.6,4.5164,0.99,40.031,5.744
