,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.86,2.4602,0.87,79.9014,5.3914
0,20240103,2.83,1.5334,0.63,79.0632,5.3349
0,20240104,2.84,1.9004,0.88,79.3426,5.3537
0,20240105,2.75,1.9141,0.93,76.8282,5.184
0,20240108,2.69,1.2677,0.63,75.152,5.0709
0,20240109,2.72,1.0993,0.61,75.9901,5.1275
0,20240110,2.7,0.917,0.59,75.4314,5.0898
0,20240111,2.73,0.7514,0.53,76.2695,5.1463
0,20240112,2.73,1.5835,1.33,76.2695,5.1463
0,20240115,2.76,1.3431,1.2,77.1076,5.2029
0,20240116,2.71,1.4241,1.25,75.7107,5.1086
0,20240117,2.65,0.8692,0.72,74.0345,4.9955
0,20240118,2.62,1.414,1.18,73.1964,4.939
0,20240119,2.6,0.7569,0.57,72.6376,4.9013
0,20240122,2.47,1.4124,1.22,69.0057,4.6562
0,20240123,2.46,0.8547,0.73,68.7264,4.6374
0,20240124,2.55,1.2489,1.18,71.2407,4.807
0,20240125,2.61,1.0931,0.96,72.917,4.9201
0,20240126,2.67,1.2234,1.14,74.5932,5.0332
0,20240129,2.64,1.2963,1.11,73.7551,4.9767
0,20240130,2.54,1.1363,0.99,70.9614,4.7882
0,20240131,2.45,1.0495,0.87,68.447,4.6185
0,20240201,2.39,0.9889,0.85,66.7707,4.5054
0,20240202,2.29,1.3904,1.22,63.977,4.3169
0,20240205,2.07,1.7881,1.53,57.8307,3.9022
0,20240206,2.04,1.7756,1.4,56.9926,3.8456
0,20240207,1.91,2.211,1.58,53.3607,3.6006
0,20240208,2.06,1.7557,1.08,57.5513,3.8833
0,20240219,2.13,1.3012,0.73,59.507,4.0153
0,20240220,2.12,0.7099,0.4,59.2276,3.9964
0,20240221,2.17,1.5767,1.02,60.6245,4.0907
0,20240222,2.2,0.9443,0.62,61.4626,4.1472
0,20240223,2.24,1.1595,0.92,62.5801,4.2226
0,20240226,2.28,1.6548,1.45,63.6976,4.298
0,20240227,2.34,1.1673,0.97,65.3739,4.4111
0,20240228,2.19,2.0109,1.55,61.1832,4.1284
0,20240229,2.26,1.3448,0.97,63.1388,4.2603
0,20240301,2.25,0.9937,0.68,62.8595,4.2415
0,20240304,2.23,0.9891,0.69,62.3007,4.2038
0,20240305,2.17,0.7249,0.56,60.6245,4.0907
0,20240306,2.22,0.7602,0.63,62.0213,4.1849
0,20240307,2.22,0.899,0.93,62.0213,4.1849
0,20240308,2.24,0.7663,0.88,62.5801,4.2226
0,20240311,2.31,1.0543,1.27,64.5357,4.3546
0,20240312,2.32,0.8527,1.01,64.8151,4.3734
0,20240313,2.31,0.7877,0.91,64.5357,4.3546
0,20240314,2.32,0.9327,1.07,64.8151,4.3734
0,20240315,2.34,0.8647,0.98,65.3739,4.4111
0,20240318,2.38,0.8822,0.98,66.4914,4.4866
0,20240319,2.37,0.9993,1.16,66.212,4.4677
0,20240320,2.41,0.8272,0.93,67.3295,4.5431
0,20240321,2.41,0.7045,0.78,67.3295,4.5431
0,20240322,2.35,0.8157,0.95,65.6532,4.43
0,20240325,2.31,0.8826,1.04,64.5357,4.3546
0,20240326,2.31,1.0028,1.19,64.5357,4.3546
0,20240327,2.26,0.8196,0.97,63.1388,4.2603
0,20240328,2.29,0.8909,1.05,63.977,4.3169
0,20240329,2.31,0.9574,1.09,64.5357,4.3546
0,20240401,2.34,0.754,0.83,65.3739,4.4111
0,20240402,2.39,1.191,1.35,66.7707,4.5054
0,20240403,2.63,2.1405,2.32,73.4757,4.9578
