,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.9,2.3689,1.21,510.4368,12.1765
0,20240103,6.91,2.3838,1.24,511.1766,12.1942
0,20240104,6.92,1.8728,0.93,511.9164,12.2118
0,20240105,6.68,2.3413,1.15,494.162,11.7883
0,20240108,6.56,1.6597,0.77,485.2849,11.5765
0,20240109,6.71,2.142,1.01,496.3813,11.8412
0,20240110,6.62,1.7233,0.83,489.7234,11.6824
0,20240111,6.99,9.6619,4.96,517.0947,12.3354
0,20240112,7.69,15.7687,4.5,568.8781,13.5707
0,20240115,8.46,35.1357,5.68,625.8399,14.9295
0,20240116,9.31,37.6007,2.92,688.7198,16.4295
0,20240117,8.73,42.3765,2.12,645.8135,15.406
0,20240118,7.86,2.6323,0.09,581.4541,13.8707
0,20240119,7.49,30.501,1.14,554.0829,13.2177
0,20240122,6.74,21.6593,0.73,498.6006,11.8942
0,20240123,6.2,20.2224,0.75,458.6534,10.9412
0,20240124,6.44,19.8889,0.85,476.4077,11.3648
0,20240125,6.51,12.59,0.66,481.586,11.4883
0,20240126,6.55,10.5995,0.51,484.5451,11.5589
0,20240129,6.1,9.1192,0.54,451.2557,10.7648
0,20240130,5.86,6.1999,0.43,433.5014,10.3412
0,20240131,5.38,8.0434,0.69,397.9928,9.4942
0,20240201,5.2,6.465,0.69,384.677,9.1765
0,20240202,4.87,7.4757,0.92,360.2648,8.5942
0,20240205,4.38,4.8083,0.64,324.0164,7.7295
0,20240206,3.98,10.5186,1.59,294.4259,7.0236
0,20240207,3.58,11.7676,1.58,264.8353,6.3177
0,20240208,3.69,14.356,1.75,272.9727,6.5118
0,20240219,4.06,11.9193,1.22,300.344,7.1647
0,20240220,4.18,8.9207,0.84,309.2211,7.3765
0,20240221,4.6,9.192,0.8,340.2912,8.1177
0,20240222,4.84,16.0884,1.43,358.0455,8.5412
0,20240223,4.87,11.8268,0.98,360.2648,8.5942
0,20240226,4.96,12.265,1.06,366.9227,8.753
0,20240227,5.21,9.4653,0.81,385.4168,9.1942
0,20240228,4.69,13.8573,1.18,346.9491,8.2765
0,20240229,4.89,8.9701,0.71,361.7444,8.6295
0,20240301,5.05,7.5973,0.67,373.5806,8.9118
0,20240304,4.96,6.0865,0.58,366.9227,8.753
0,20240305,4.96,7.7822,0.85,366.9227,8.753
0,20240306,5.06,7.4538,0.84,374.3203,8.9295
0,20240307,5.08,7.7573,1.02,375.7999,8.9648
0,20240308,5.06,5.025,0.69,374.3203,8.9295
0,20240311,5.14,5.3556,0.79,380.2384,9.0706
0,20240312,5.65,10.4399,1.56,417.9664,9.9706
0,20240313,5.72,20.6246,2.86,423.1447,10.0942
0,20240314,5.5,13.3159,1.35,406.8699,9.7059
0,20240315,5.51,7.9141,0.72,407.6097,9.7236
0,20240318,5.65,7.8867,0.68,417.9664,9.9706
0,20240319,5.7,6.9367,0.58,421.6652,10.0589
0,20240320,5.76,6.2837,0.55,426.1038,10.1648
0,20240321,5.94,9.8046,1.16,439.4195,10.4824
0,20240322,5.78,9.2558,1.19,427.5833,10.2001
0,20240325,5.52,7.9982,1.0,408.3495,9.7412
0,20240326,5.58,5.6816,0.71,412.788,9.8471
0,20240327,5.29,5.4549,0.7,391.3349,9.3353
0,20240328,5.47,5.3238,0.7,404.6506,9.653
0,20240329,5.52,4.1213,0.61,408.3495,9.7412
0,20240401,5.71,8.5617,1.5,422.405,10.0765
0,20240402,5.84,10.8969,1.87,432.0219,10.3059
0,20240403,5.65,6.661,0.97,417.9664,9.9706
