,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.74,0.4123,0.83,5.4941,2.8811
0,20240103,15.76,0.306,0.58,5.5011,2.8847
0,20240104,15.51,0.3523,0.66,5.4138,2.839
0,20240105,15.41,0.3675,0.67,5.3789,2.8206
0,20240108,15.08,0.4202,1.09,5.2637,2.7602
0,20240109,15.1,0.4024,1.08,5.2707,2.7639
0,20240110,15.15,0.3784,1.02,5.2882,2.7731
0,20240111,15.46,0.7136,1.86,5.3964,2.8298
0,20240112,15.46,0.4817,1.06,5.3964,2.8298
0,20240115,15.23,0.2948,0.62,5.3161,2.7877
0,20240116,15.27,0.3736,0.82,5.33,2.795
0,20240117,14.85,0.4667,1.04,5.1834,2.7181
0,20240118,14.98,0.6493,1.39,5.2288,2.7419
0,20240119,15.06,0.5608,1.24,5.2567,2.7566
0,20240122,14.67,0.5823,1.24,5.1206,2.6852
0,20240123,14.73,0.3762,0.71,5.1416,2.6962
0,20240124,14.9,0.4695,0.89,5.2009,2.7273
0,20240125,15.2,0.5758,1.09,5.3056,2.7822
0,20240126,15.1,0.4538,0.88,5.2707,2.7639
0,20240129,14.96,0.4919,1.0,5.2218,2.7383
0,20240130,14.66,0.3814,0.81,5.1171,2.6834
0,20240131,14.34,0.5024,1.06,5.0054,2.6248
0,20240201,14.3,0.3767,0.78,4.9915,2.6175
0,20240202,13.89,0.5476,1.24,4.8484,2.5424
0,20240205,13.65,0.73,1.59,4.7646,2.4985
0,20240206,14.65,0.9005,1.77,5.1136,2.6815
0,20240207,15.0,0.797,1.3,5.2358,2.7456
0,20240208,15.0,0.7555,1.13,5.2358,2.7456
0,20240219,15.14,0.639,0.86,5.2847,2.7712
0,20240220,15.2,0.509,0.67,5.3056,2.7822
0,20240221,15.32,0.7331,1.02,5.3475,2.8042
0,20240222,15.53,0.6459,0.94,5.4208,2.8426
0,20240223,15.55,0.6463,0.98,5.4278,2.8463
0,20240226,15.56,0.5778,0.91,5.4313,2.8481
0,20240227,15.63,0.4428,0.71,5.4557,2.8609
0,20240228,15.58,1.2301,2.02,5.4383,2.8518
0,20240229,16.15,0.9469,1.34,5.6372,2.9561
0,20240301,16.55,1.2848,1.67,5.7768,3.0293
0,20240304,16.64,1.1074,1.24,5.8083,3.0458
0,20240305,16.58,0.7748,0.77,5.7873,3.0348
0,20240306,16.57,0.6187,0.58,5.7838,3.033
0,20240307,16.6,0.7808,0.82,5.7943,3.0385
0,20240308,16.6,0.5091,0.56,5.7943,3.0385
0,20240311,17.18,1.4043,1.85,5.9967,3.1446
0,20240312,17.01,0.7397,0.9,5.9374,3.1135
0,20240313,17.12,0.4923,0.61,5.9758,3.1336
0,20240314,16.92,0.6046,0.77,5.906,3.097
0,20240315,17.2,0.6529,0.87,6.0037,3.1483
0,20240318,17.05,0.6211,0.8,5.9514,3.1208
0,20240319,16.8,0.6394,1.03,5.8641,3.0751
0,20240320,16.81,0.3238,0.54,5.8676,3.0769
0,20240321,16.66,0.3572,0.63,5.8152,3.0494
0,20240322,16.21,0.5556,1.07,5.6582,2.9671
0,20240325,16.05,0.4292,0.86,5.6023,2.9378
0,20240326,16.19,0.4234,0.92,5.6512,2.9634
0,20240327,15.92,0.3416,0.82,5.5569,2.914
0,20240328,15.9,0.3947,0.94,5.55,2.9103
0,20240329,16.04,0.2833,0.66,5.5988,2.936
0,20240401,16.47,0.6138,1.64,11.307,2.8045
0,20240402,16.5,0.4788,1.16,11.3276,2.8096
0,20240403,16.85,0.8389,1.99,11.5679,2.8692
