,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,17.83,15.9361,1.03,35.1694,2.3154
0,20240103,17.81,9.8226,0.57,35.1299,2.3128
0,20240104,17.75,6.193,0.39,35.0116,2.305
0,20240105,17.93,12.4795,1.01,35.3666,2.3284
0,20240108,17.93,13.8554,1.23,35.3666,2.3284
0,20240109,18.37,19.6149,1.68,36.2345,2.3855
0,20240110,18.37,15.3055,1.24,36.2345,2.3855
0,20240111,18.31,11.6746,0.87,36.1162,2.3777
0,20240112,18.35,8.0035,0.55,36.1951,2.3829
0,20240115,18.38,7.0986,0.52,36.2542,2.3868
0,20240116,18.38,10.2829,0.83,36.2542,2.3868
0,20240117,17.99,5.9636,0.57,35.485,2.3362
0,20240118,16.21,21.3977,2.49,31.9739,2.105
0,20240119,15.44,25.8499,2.45,30.4551,2.005
0,20240122,14.55,12.846,0.91,28.6996,1.8895
0,20240123,14.41,7.6312,0.5,28.4235,1.8713
0,20240124,14.46,9.5467,0.65,28.5221,1.8778
0,20240125,14.81,8.9902,0.58,29.2125,1.9232
0,20240126,14.96,9.1461,0.71,29.5083,1.9427
0,20240129,14.67,10.175,1.06,28.9363,1.905
0,20240130,14.04,7.0286,0.77,27.6937,1.8232
0,20240131,13.17,6.9636,0.78,25.9776,1.7103
0,20240201,12.8,6.5415,0.77,25.2478,1.6622
0,20240202,12.11,8.758,1.1,23.8868,1.5726
0,20240205,10.9,9.6579,1.22,21.5001,1.4155
0,20240206,11.99,14.3013,1.84,23.6501,1.557
0,20240207,11.05,26.4772,2.86,21.7959,1.4349
0,20240208,11.65,23.4729,1.79,22.9794,1.5129
0,20240219,11.81,19.1198,1.16,23.295,1.5336
0,20240220,11.92,11.32,0.61,23.512,1.5479
0,20240221,12.1,13.8613,0.73,23.867,1.5713
0,20240222,12.41,10.2126,0.54,24.4785,1.6116
0,20240223,12.88,11.2243,0.72,25.4056,1.6726
0,20240226,12.96,11.6052,0.88,25.5634,1.683
0,20240227,13.3,9.1075,0.78,26.234,1.7271
0,20240228,11.97,17.3829,1.55,23.6106,1.5544
0,20240229,12.45,9.8901,0.83,24.5574,1.6168
0,20240301,12.48,7.0181,0.59,24.6166,1.6206
0,20240304,12.23,6.925,0.63,24.1235,1.5882
0,20240305,11.82,7.2173,0.72,23.3147,1.5349
0,20240306,12.19,6.1498,0.63,24.0446,1.583
0,20240307,12.5,11.2943,1.52,24.656,1.6232
0,20240308,12.39,6.2171,0.81,24.4391,1.609
0,20240311,12.58,6.3792,0.84,24.8138,1.6336
0,20240312,12.91,8.983,1.21,25.4648,1.6765
0,20240313,13.0,12.3345,1.58,25.6423,1.6882
0,20240314,12.78,8.9069,0.99,25.2083,1.6596
0,20240315,13.1,8.3985,0.98,25.8395,1.7012
0,20240318,13.92,30.661,3.41,27.457,1.8076
0,20240319,14.86,37.822,2.73,29.3111,1.9297
0,20240320,14.87,32.0055,1.63,29.3308,1.931
0,20240321,15.06,23.8761,1.01,29.7056,1.9557
0,20240322,14.5,16.1714,0.61,28.601,1.883
0,20240325,14.05,10.6298,0.38,27.7134,1.8245
0,20240326,14.15,13.1139,0.54,27.9106,1.8375
0,20240327,13.49,10.3439,0.54,26.6088,1.7518
0,20240328,14.12,12.9768,0.88,27.8515,1.8336
0,20240329,13.95,10.8351,0.86,27.5161,1.8115
0,20240401,15.35,11.6859,1.01,30.2776,1.9933
0,20240402,16.89,3.4078,0.29,33.3152,2.1933
0,20240403,18.58,5.6756,0.58,36.6487,2.4128
