,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.02,2.3405,1.19,,2.8529
0,20240103,9.93,1.5487,0.78,,2.8273
0,20240104,9.92,1.1886,0.61,,2.8245
0,20240105,9.75,1.3985,0.77,,2.776
0,20240108,9.65,1.2116,0.7,,2.7476
0,20240109,9.88,2.1669,1.41,,2.8131
0,20240110,9.83,1.2964,0.86,,2.7988
0,20240111,9.96,1.5037,1.04,,2.8358
0,20240112,9.91,1.766,1.17,,2.8216
0,20240115,9.91,1.3687,0.86,,2.8216
0,20240116,10.01,1.9396,1.2,,2.8501
0,20240117,9.75,1.8619,1.18,,2.776
0,20240118,9.51,2.4223,1.44,,2.7077
0,20240119,9.41,1.7876,0.96,,2.6792
0,20240122,8.68,2.7607,1.47,,2.4714
0,20240123,8.45,3.9757,1.85,,2.4059
0,20240124,8.66,3.3572,1.31,,2.4657
0,20240125,9.13,2.6175,0.91,,2.5995
0,20240126,9.35,3.332,1.15,,2.6622
0,20240129,8.97,2.3776,0.74,,2.554
0,20240130,8.43,3.0798,0.98,,2.4002
0,20240131,7.68,3.2919,1.11,,2.1867
0,20240201,7.41,3.0105,1.02,,2.1098
0,20240202,6.96,3.0332,1.0,,1.9817
0,20240205,6.26,4.5897,1.55,,1.7824
0,20240206,5.91,6.516,1.92,,1.6827
0,20240207,5.32,6.9648,1.7,,1.5147
0,20240208,5.82,8.7007,1.8,,1.6571
0,20240219,6.05,6.2102,1.04,,1.7226
0,20240220,6.07,3.9288,0.6,,1.7283
0,20240221,6.68,4.0662,0.63,,1.9019
0,20240222,7.13,8.2274,1.38,,2.0301
0,20240223,7.09,6.6426,1.07,,2.0187
0,20240226,7.11,5.1451,0.88,,2.0244
0,20240227,7.42,5.1528,0.92,,2.1126
0,20240228,6.68,8.0627,1.38,,1.9019
0,20240229,6.87,5.9918,0.9,,1.956
0,20240301,6.87,3.4468,0.56,,1.956
0,20240304,6.76,2.9664,0.53,,1.9247
0,20240305,6.59,2.759,0.54,,1.8763
0,20240306,6.78,3.5187,0.76,,1.9304
0,20240307,6.84,3.678,0.98,,1.9475
0,20240308,6.81,2.523,0.77,,1.939
0,20240311,7.0,3.5837,1.16,,1.9931
0,20240312,7.32,5.2097,1.62,,2.0842
0,20240313,7.69,7.5771,2.05,,2.1895
0,20240314,7.59,10.7737,2.39,,2.161
0,20240315,8.35,12.2168,2.06,,2.3774
0,20240318,8.35,15.8485,2.01,,2.3774
0,20240319,8.03,9.1764,0.89,,2.2863
0,20240320,7.96,6.2687,0.56,,2.2664
0,20240321,7.97,5.1726,0.48,,2.2692
0,20240322,7.98,5.1464,0.53,,2.2721
0,20240325,7.65,4.5224,0.54,,2.1781
0,20240326,7.76,3.1414,0.52,,2.2095
0,20240327,7.44,3.2319,0.67,,2.1183
0,20240328,7.54,2.8448,0.67,,2.1468
0,20240329,7.68,2.9044,0.77,,2.1867
0,20240401,7.82,3.8284,1.15,,2.2265
0,20240402,7.8,2.8994,0.91,,2.2208
0,20240403,8.03,6.0191,1.92,,2.2863
