,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,19.99,2.1763,0.89,32.7757,2.4311
0,20240103,20.06,2.3644,1.0,32.8904,2.4396
0,20240104,19.63,2.2442,0.93,32.1854,2.3873
0,20240105,19.55,1.4438,0.62,32.0543,2.3775
0,20240108,19.1,1.1357,0.53,31.3164,2.3228
0,20240109,19.23,1.2965,0.69,31.5296,2.3386
0,20240110,19.05,1.0537,0.62,31.2344,2.3167
0,20240111,19.04,1.0552,0.74,31.2181,2.3155
0,20240112,19.04,1.025,0.86,31.2181,2.3155
0,20240115,18.89,1.1734,1.05,30.9721,2.2973
0,20240116,19.01,1.1514,1.03,31.1689,2.3119
0,20240117,18.71,0.9869,0.9,30.677,2.2754
0,20240118,18.48,3.0587,2.84,30.2999,2.2474
0,20240119,18.32,1.1722,0.79,30.0375,2.228
0,20240122,17.72,1.3338,0.88,29.0538,2.155
0,20240123,18.19,1.6741,1.09,29.8244,2.2121
0,20240124,18.46,2.1498,1.31,30.2671,2.245
0,20240125,19.17,2.0172,1.07,31.4312,2.3313
0,20240126,19.15,1.4927,0.89,31.3984,2.3289
0,20240129,19.28,1.9106,1.1,31.6116,2.3447
0,20240130,19.08,1.4048,0.76,31.2836,2.3204
0,20240131,19.01,1.5452,0.86,31.1689,2.3119
0,20240201,18.82,1.7745,1.06,30.8573,2.2888
0,20240202,18.51,1.9955,1.23,30.3491,2.2511
0,20240205,18.38,2.7849,1.61,30.1359,2.2353
0,20240206,18.84,2.9644,1.56,30.8901,2.2912
0,20240207,18.33,3.4388,1.55,30.0539,2.2292
0,20240208,18.39,4.0925,1.58,30.1523,2.2365
0,20240219,19.36,3.9263,1.29,31.7427,2.3544
0,20240220,19.27,3.0384,0.88,31.5952,2.3435
0,20240221,19.08,3.0494,0.87,31.2836,2.3204
0,20240222,19.46,2.3102,0.66,31.9067,2.3666
0,20240223,19.41,2.7705,0.84,31.8247,2.3605
0,20240226,19.08,2.4164,0.8,31.2836,2.3204
0,20240227,19.28,1.4932,0.55,31.6116,2.3447
0,20240228,19.13,3.5344,1.47,31.3656,2.3265
0,20240229,19.16,3.409,1.36,31.4148,2.3301
0,20240301,18.69,4.3061,1.58,30.6442,2.273
0,20240304,18.88,2.7095,0.89,30.9557,2.2961
0,20240305,18.83,3.2559,1.05,30.8737,2.29
0,20240306,19.6,5.755,1.67,32.1362,2.3836
0,20240307,19.56,4.0525,1.04,32.0706,2.3788
0,20240308,19.9,3.4919,0.87,32.6281,2.4201
0,20240311,20.08,5.4277,1.41,32.9232,2.442
0,20240312,19.43,5.5486,1.26,31.8575,2.3629
0,20240313,19.38,3.5865,0.74,31.7755,2.3569
0,20240314,19.01,4.4565,1.01,31.1689,2.3119
0,20240315,19.05,3.1726,0.7,31.2344,2.3167
0,20240318,19.29,4.4902,1.01,31.628,2.3459
0,20240319,18.97,4.9458,1.16,31.1033,2.307
0,20240320,18.97,5.5259,1.34,31.1033,2.307
0,20240321,18.86,6.3043,1.4,30.9229,2.2936
0,20240322,18.65,4.0225,0.82,30.5786,2.2681
0,20240325,18.39,4.9799,0.98,30.1523,2.2365
0,20240326,18.4,4.9418,0.96,30.1687,2.2377
0,20240327,18.2,4.0828,0.79,29.8408,2.2134
0,20240328,18.48,5.1747,1.06,24.7866,2.2483
0,20240329,18.73,4.1576,0.9,25.1219,2.2787
0,20240401,18.58,4.5255,0.97,24.9207,2.2605
0,20240402,18.44,3.9407,0.86,24.733,2.2435
0,20240403,18.31,2.9353,0.67,24.5586,2.2276
