,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.16,0.6572,1.42,,3.6973
0,20240103,11.02,0.4205,0.87,,3.6509
0,20240104,10.95,0.2902,0.59,,3.6277
0,20240105,10.76,0.293,0.62,,3.5648
0,20240108,10.51,0.2679,0.59,,3.482
0,20240109,10.81,0.3946,1.02,,3.5813
0,20240110,10.34,0.5577,1.67,,3.4256
0,20240111,10.49,0.2701,0.75,,3.4753
0,20240112,10.56,0.2541,0.71,,3.4985
0,20240115,10.59,0.2332,0.67,,3.5085
0,20240116,10.63,0.1694,0.5,,3.5217
0,20240117,10.3,1.0567,3.56,,3.4124
0,20240118,10.23,0.7058,1.78,,3.3892
0,20240119,10.21,0.293,0.61,,3.3826
0,20240122,9.37,0.5555,1.13,,3.1043
0,20240123,9.51,0.3474,0.62,,3.1507
0,20240124,9.54,0.3399,0.57,,3.1606
0,20240125,9.92,0.4227,0.94,,3.2865
0,20240126,9.99,0.4513,1.15,,3.3097
0,20240129,9.37,0.6057,1.43,,3.1043
0,20240130,9.23,0.4718,1.09,,3.0579
0,20240131,8.82,0.5049,1.1,,2.9221
0,20240201,8.71,1.0624,2.16,,2.8856
0,20240202,8.24,0.6049,0.98,,2.7299
0,20240205,7.45,0.8473,1.3,,2.4682
0,20240206,7.85,1.024,1.47,,2.6007
0,20240207,7.12,1.323,1.64,,2.3588
0,20240208,7.48,1.6268,1.67,,2.4781
0,20240219,8.19,1.1771,1.08,,2.7133
0,20240220,8.34,0.6872,0.57,,2.763
0,20240221,8.62,0.6003,0.51,,2.8558
0,20240222,8.68,0.4354,0.4,,2.8757
0,20240223,9.09,0.5523,0.61,,3.0115
0,20240226,9.24,0.4862,0.7,,3.0612
0,20240227,9.51,0.3661,0.66,,3.1507
0,20240228,8.83,0.8491,1.74,,2.9254
0,20240229,8.99,0.7533,1.4,,2.9784
0,20240301,8.83,0.442,0.73,,2.9254
0,20240304,8.93,0.4935,0.85,,2.9585
0,20240305,8.86,0.4389,0.76,,2.9353
0,20240306,8.73,0.2945,0.49,,2.8922
0,20240307,8.62,0.2391,0.49,,2.8558
0,20240308,8.63,0.2556,0.67,,2.8591
0,20240311,9.07,0.4664,1.35,,3.0049
0,20240312,9.26,0.4727,1.39,,3.0678
0,20240313,9.51,0.4816,1.39,,3.1507
0,20240314,10.46,0.6859,1.79,,3.4654
0,20240315,9.93,2.0961,4.44,,3.2898
0,20240318,9.85,1.6056,1.91,,3.2633
0,20240319,9.9,1.2818,1.2,,3.2799
0,20240320,10.0,0.975,0.79,,3.313
0,20240321,9.94,0.6323,0.48,,3.2931
0,20240322,9.68,0.5762,0.44,,3.207
0,20240325,9.73,0.6519,0.64,,3.2235
0,20240326,9.52,0.4897,0.59,,3.154
0,20240327,10.06,1.7718,2.66,,3.3329
0,20240328,9.99,1.4477,1.76,,3.3097
0,20240329,10.57,1.0246,1.04,,3.5018
0,20240401,10.56,0.732,0.68,,3.4985
0,20240402,10.2,0.7053,0.65,,3.3792
0,20240403,10.22,0.4115,0.36,,3.3859
