,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.41,0.8434,0.85,13.0681,2.4642
0,20240103,13.4,0.6646,0.65,13.0584,2.4623
0,20240104,13.17,0.7088,0.68,12.8343,2.4201
0,20240105,13.05,0.6524,0.61,12.7173,2.398
0,20240108,12.8,0.6356,0.79,12.4737,2.3521
0,20240109,12.92,0.7035,1.0,12.5906,2.3741
0,20240110,13.0,0.7537,1.12,12.6686,2.3888
0,20240111,13.28,0.8823,1.28,12.9415,2.4403
0,20240112,13.35,0.9717,1.34,13.0097,2.4532
0,20240115,14.0,2.8279,3.58,13.6431,2.5726
0,20240116,14.39,3.1622,2.58,14.0232,2.6443
0,20240117,14.2,1.7538,1.02,13.838,2.6093
0,20240118,14.65,2.4045,1.25,14.2765,2.692
0,20240119,14.11,1.9561,0.88,13.7503,2.5928
0,20240122,13.98,1.7813,0.74,13.6236,2.5689
0,20240123,14.06,1.5755,0.71,13.7016,2.5836
0,20240124,13.81,1.6052,0.85,13.458,2.5377
0,20240125,13.86,1.6557,0.89,13.5067,2.5469
0,20240126,13.51,1.2285,0.72,13.1656,2.4826
0,20240129,12.72,1.6147,1.03,12.3957,2.3374
0,20240130,12.08,1.2468,0.81,11.7721,2.2198
0,20240131,12.67,2.2695,1.54,12.347,2.3282
0,20240201,12.36,1.4247,0.89,12.0449,2.2712
0,20240202,11.64,1.6571,1.06,11.3433,2.1389
0,20240205,11.46,1.6457,1.0,11.1679,2.1059
0,20240206,12.59,1.9168,1.16,12.2691,2.3135
0,20240207,13.38,2.2374,1.26,13.0389,2.4587
0,20240208,13.43,2.0392,1.15,13.0876,2.4679
0,20240219,13.37,1.4426,0.76,13.0292,2.4568
0,20240220,13.25,0.9032,0.49,12.9122,2.4348
0,20240221,13.22,1.3046,0.76,12.883,2.4293
0,20240222,13.45,1.0558,0.67,13.1071,2.4715
0,20240223,13.57,1.1563,0.86,13.2241,2.4936
0,20240226,13.66,1.1916,1.02,13.3118,2.5101
0,20240227,13.98,1.1929,1.06,13.6236,2.5689
0,20240228,13.78,2.0485,1.74,13.4287,2.5322
0,20240229,14.35,1.5114,1.14,13.9842,2.6369
0,20240301,14.71,1.8705,1.32,14.335,2.7031
0,20240304,14.53,1.2212,0.78,14.1596,2.67
0,20240305,14.55,1.1372,0.72,14.1791,2.6737
0,20240306,14.69,1.0578,0.68,14.3155,2.6994
0,20240307,14.6,1.4085,1.04,14.2278,2.6828
0,20240308,14.98,1.4417,1.08,14.5981,2.7527
0,20240311,15.52,2.0229,1.64,13.901,2.8034
0,20240312,15.12,1.7571,1.25,13.5427,2.7312
0,20240313,14.95,1.159,0.76,13.3904,2.7005
0,20240314,14.88,0.8575,0.55,13.3277,2.6878
0,20240315,15.01,0.7291,0.5,13.4442,2.7113
0,20240318,15.07,0.8347,0.64,13.4979,2.7221
0,20240319,15.41,1.6917,1.58,13.8024,2.7836
0,20240320,15.25,0.8307,0.79,13.6591,2.7547
0,20240321,14.98,0.7424,0.75,13.4173,2.7059
0,20240322,14.89,0.744,0.77,13.3367,2.6896
0,20240325,14.53,0.7706,0.8,13.0142,2.6246
0,20240326,14.59,0.5811,0.61,13.068,2.6354
0,20240327,14.2,0.6371,0.87,12.7187,2.565
0,20240328,14.42,0.6139,0.88,12.9157,2.6047
0,20240329,14.51,0.5043,0.75,12.9963,2.621
0,20240401,14.83,0.8203,1.32,13.283,2.6788
0,20240402,14.61,0.9529,1.51,13.0859,2.6391
0,20240403,15.05,1.528,2.17,13.48,2.7185
