,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.14,0.5973,1.36,18.8502,1.2335
0,20240103,4.16,0.462,0.93,18.9413,1.2395
0,20240104,4.16,0.5517,1.1,18.9413,1.2395
0,20240105,4.13,0.7004,1.3,18.8047,1.2305
0,20240108,4.04,0.5161,0.93,18.3949,1.2037
0,20240109,4.06,0.4027,0.71,18.486,1.2097
0,20240110,4.06,0.3996,0.76,18.486,1.2097
0,20240111,4.09,0.4633,0.9,18.6225,1.2186
0,20240112,4.09,0.4208,0.85,18.6225,1.2186
0,20240115,4.08,0.4862,1.1,18.577,1.2156
0,20240116,4.07,0.5817,1.34,18.5315,1.2126
0,20240117,4.01,0.5619,1.19,18.2583,1.1948
0,20240118,4.0,0.9894,1.97,18.2128,1.1918
0,20240119,3.99,0.5271,0.87,18.1672,1.1888
0,20240122,3.78,0.804,1.28,17.2111,1.1262
0,20240123,3.86,0.6783,0.98,17.5753,1.1501
0,20240124,3.92,0.5857,0.82,17.8485,1.168
0,20240125,4.02,0.8072,1.13,18.3038,1.1977
0,20240126,4.03,0.5464,0.8,18.3494,1.2007
0,20240129,4.0,0.6187,0.9,18.2128,1.1918
0,20240130,3.94,0.5145,0.79,17.9396,1.1739
0,20240131,3.81,0.7549,1.23,17.3477,1.1352
0,20240201,3.85,0.6621,1.02,17.5298,1.1471
0,20240202,3.79,0.8819,1.42,17.2566,1.1292
0,20240205,3.69,1.0742,1.56,16.8013,1.0994
0,20240206,3.98,1.2815,1.65,18.1217,1.1858
0,20240207,4.24,2.189,2.35,19.3055,1.2633
0,20240208,4.2,1.6618,1.36,19.1234,1.2514
0,20240219,4.2,0.9901,0.7,19.1234,1.2514
0,20240220,4.26,0.9324,0.65,19.3966,1.2693
0,20240221,4.27,0.8798,0.62,19.4421,1.2722
0,20240222,4.26,0.71,0.53,19.3966,1.2693
0,20240223,4.23,0.9368,0.91,19.26,1.2603
0,20240226,4.23,0.7967,0.9,19.26,1.2603
0,20240227,4.36,0.9411,1.11,19.8519,1.299
0,20240228,4.16,1.3059,1.53,18.9413,1.2395
0,20240229,4.27,0.9725,1.04,19.4421,1.2722
0,20240301,4.3,0.9733,0.98,19.5787,1.2812
0,20240304,4.24,0.6504,0.65,19.3055,1.2633
0,20240305,4.27,0.7637,0.79,19.4421,1.2722
0,20240306,4.28,0.6293,0.67,19.4877,1.2752
0,20240307,4.27,0.5062,0.63,19.4421,1.2722
0,20240308,4.3,0.3747,0.53,19.5787,1.2812
0,20240311,4.31,0.4452,0.76,19.6242,1.2842
0,20240312,4.35,0.754,1.39,19.8064,1.2961
0,20240313,4.34,0.4158,0.77,19.7608,1.2931
0,20240314,4.34,0.5372,1.08,19.7608,1.2931
0,20240315,4.41,0.7732,1.53,20.0796,1.3139
0,20240318,4.39,0.794,1.36,19.9885,1.308
0,20240319,4.35,0.553,0.84,19.8064,1.2961
0,20240320,4.36,0.4863,0.79,19.8519,1.299
0,20240321,4.35,0.4878,0.78,19.8064,1.2961
0,20240322,4.31,0.6009,0.97,19.6242,1.2842
0,20240325,4.28,0.7321,1.25,19.4877,1.2752
0,20240326,4.3,0.565,0.99,19.5787,1.2812
0,20240327,4.22,0.6814,1.19,19.2145,1.2573
0,20240328,4.23,0.6021,0.98,19.26,1.2603
0,20240329,4.26,0.4359,0.69,19.3966,1.2693
0,20240401,4.29,0.6705,1.11,19.5332,1.2782
0,20240402,4.39,1.2262,2.07,19.9885,1.308
0,20240403,4.57,1.762,2.44,20.8081,1.3616
