,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,28.18,1.1651,0.96,49.0723,7.4112
0,20240103,27.24,1.9284,1.52,47.4354,7.164
0,20240104,25.98,2.554,1.7,45.2412,6.8326
0,20240105,25.84,1.3014,0.72,44.9974,6.7958
0,20240108,25.02,1.466,0.89,43.5695,6.5802
0,20240109,24.99,1.143,0.68,43.5172,6.5723
0,20240110,24.69,1.0097,0.6,42.9948,6.4934
0,20240111,25.02,1.2594,0.84,43.5695,6.5802
0,20240112,24.79,0.9844,0.8,43.169,6.5197
0,20240115,24.6,0.9196,0.78,42.8381,6.4697
0,20240116,24.67,1.0879,1.02,42.96,6.4881
0,20240117,23.9,1.0926,1.04,41.6191,6.2856
0,20240118,24.51,1.639,1.53,42.6814,6.446
0,20240119,24.16,0.91,0.79,42.0719,6.354
0,20240122,23.2,1.3854,1.23,40.4002,6.1015
0,20240123,23.9,1.3753,1.12,41.6191,6.2856
0,20240124,24.5,1.8548,1.45,42.664,6.4434
0,20240125,24.68,2.1813,1.52,42.9774,6.4907
0,20240126,24.29,1.3714,0.89,42.2983,6.3882
0,20240129,22.71,3.0024,1.84,39.5469,5.9726
0,20240130,21.97,1.604,0.82,38.2583,5.778
0,20240131,21.04,2.3391,1.17,36.6388,5.5334
0,20240201,21.03,1.9059,0.91,36.6214,5.5308
0,20240202,20.05,2.3483,1.15,34.9148,5.2731
0,20240205,19.3,2.5309,1.13,33.6088,5.0758
0,20240206,20.64,2.5442,1.19,35.9422,5.4282
0,20240207,20.9,2.4503,1.05,36.395,5.4966
0,20240208,21.75,2.4531,1.04,37.8752,5.7202
0,20240219,22.27,2.3518,0.95,38.7807,5.8569
0,20240220,22.07,1.4224,0.58,38.4324,5.8043
0,20240221,22.64,2.5243,1.12,39.425,5.9542
0,20240222,23.17,1.8921,0.84,40.3479,6.0936
0,20240223,23.26,1.6983,0.8,40.5046,6.1173
0,20240226,23.27,1.6802,0.85,40.5221,6.1199
0,20240227,24.38,2.7055,1.47,42.455,6.4118
0,20240228,23.3,3.4566,1.65,40.5743,6.1278
0,20240229,24.42,2.5337,1.11,42.5247,6.4224
0,20240301,25.23,3.3219,1.38,43.9352,6.6354
0,20240304,24.79,2.4663,0.9,43.169,6.5197
0,20240305,24.33,2.0607,0.71,42.3679,6.3987
0,20240306,24.11,1.8068,0.65,41.9848,6.3408
0,20240307,23.25,1.9137,0.78,40.4872,6.1147
0,20240308,24.02,1.989,0.86,41.8281,6.3172
0,20240311,24.25,1.8644,0.91,42.2286,6.3777
0,20240312,24.5,1.9166,0.99,42.664,6.4434
0,20240313,24.44,2.2127,1.17,42.5595,6.4276
0,20240314,24.11,2.0088,1.01,41.9848,6.3408
0,20240315,24.08,1.6765,0.84,41.9326,6.3329
0,20240318,24.98,2.674,1.38,43.4998,6.5696
0,20240319,24.64,1.6396,0.78,42.9078,6.4802
0,20240320,24.96,2.0578,1.01,43.465,6.5644
0,20240321,25.43,3.9875,1.98,44.2835,6.688
0,20240322,24.87,2.8151,1.17,43.3083,6.5407
0,20240325,23.93,2.1846,0.83,31.922,5.6629
0,20240326,23.43,1.7221,0.68,31.255,5.5446
0,20240327,22.08,2.0483,0.8,29.4542,5.2251
0,20240328,22.74,1.7345,0.68,30.3346,5.3813
0,20240329,22.56,1.1428,0.54,30.0945,5.3387
0,20240401,23.27,1.4332,0.81,31.0416,5.5068
0,20240402,22.92,1.2198,0.75,30.5747,5.4239
0,20240403,22.23,2.1038,1.39,29.6543,5.2606
