,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.81,2.7174,0.94,301.126,1.507
0,20240103,5.77,2.5337,0.83,299.0529,1.4967
0,20240104,5.8,2.2377,0.75,300.6077,1.5044
0,20240105,5.6,2.8271,0.96,290.2419,1.4526
0,20240108,5.43,2.3564,0.84,281.431,1.4085
0,20240109,5.43,1.9072,0.75,281.431,1.4085
0,20240110,5.35,1.7959,0.76,277.2847,1.3877
0,20240111,5.52,2.1811,0.98,286.0956,1.4318
0,20240112,5.38,1.7755,0.8,278.8396,1.3955
0,20240115,5.38,1.3628,0.68,278.8396,1.3955
0,20240116,5.36,1.7723,0.98,277.803,1.3903
0,20240117,5.24,1.4245,0.8,271.5835,1.3592
0,20240118,5.37,2.8775,1.69,278.3213,1.3929
0,20240119,5.39,2.6897,1.46,279.3579,1.3981
0,20240122,5.01,2.9642,1.46,259.6629,1.2995
0,20240123,5.07,2.2688,0.97,262.7726,1.3151
0,20240124,5.18,2.4933,1.02,268.4738,1.3436
0,20240125,5.39,3.5895,1.35,279.3579,1.3981
0,20240126,5.38,2.9097,1.04,278.8396,1.3955
0,20240129,5.22,2.3436,0.82,270.5469,1.354
0,20240130,5.0,1.8023,0.66,259.1446,1.2969
0,20240131,4.5,3.087,1.17,233.2301,1.1672
0,20240201,4.32,4.7527,1.73,223.9009,1.1205
0,20240202,4.18,4.0666,1.37,216.6449,1.0842
0,20240205,3.76,3.8491,1.2,194.8767,0.9753
0,20240206,3.77,5.2718,1.5,195.395,0.9779
0,20240207,3.9,4.3523,1.03,202.1328,1.0116
0,20240208,4.29,2.6366,0.59,222.3461,1.1128
0,20240219,4.41,5.2013,1.29,228.5655,1.1439
0,20240220,4.42,3.5407,0.83,229.0838,1.1465
0,20240221,4.43,3.8572,0.92,229.6021,1.1491
0,20240222,4.6,3.9343,1.0,238.413,1.1932
0,20240223,4.79,4.4923,1.17,248.2605,1.2425
0,20240226,4.84,4.2826,1.02,250.852,1.2554
0,20240227,5.06,3.8109,0.95,262.2543,1.3125
0,20240228,4.62,5.8716,1.44,239.4496,1.1984
0,20240229,4.88,3.8558,0.86,252.9251,1.2658
0,20240301,4.96,3.1849,0.71,257.0714,1.2866
0,20240304,5.05,3.5397,0.84,261.736,1.3099
0,20240305,4.89,3.9223,0.97,253.4434,1.2684
0,20240306,4.86,2.5736,0.63,251.8885,1.2606
0,20240307,4.78,2.6778,0.78,247.7422,1.2399
0,20240308,5.26,8.0803,2.54,272.6201,1.3644
0,20240311,5.23,9.6942,2.33,271.0652,1.3566
0,20240312,5.19,6.1955,1.15,268.9921,1.3462
0,20240313,5.25,6.9024,1.18,272.1018,1.3618
0,20240314,5.17,4.3707,0.65,267.9555,1.341
0,20240315,5.19,3.0328,0.43,268.9921,1.3462
0,20240318,5.29,4.3533,0.72,274.175,1.3721
0,20240319,5.35,5.8089,1.17,277.2847,1.3877
0,20240320,5.36,3.8621,0.79,277.803,1.3903
0,20240321,5.39,4.0176,0.94,279.3579,1.3981
0,20240322,5.46,7.2145,1.71,282.9859,1.4162
0,20240325,5.34,6.3499,1.26,276.7664,1.3851
0,20240326,5.18,4.5962,0.84,268.4738,1.3436
0,20240327,4.96,5.1163,0.98,257.0714,1.2866
0,20240328,5.14,4.2397,0.78,266.4006,1.3332
0,20240329,5.2,3.164,0.57,269.5104,1.3488
0,20240401,5.22,2.9517,0.63,270.5469,1.354
0,20240402,5.1,2.4028,0.6,264.3275,1.3229
0,20240403,4.95,2.4973,0.7,256.5531,1.284
