,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,26.75,0.5924,0.83,147.4674,2.4035
0,20240103,26.71,0.7837,1.08,147.2468,2.3999
0,20240104,26.6,0.7162,0.92,146.6404,2.39
0,20240105,25.97,0.8486,1.08,143.1674,2.3334
0,20240108,25.39,0.7978,1.07,139.97,2.2813
0,20240109,25.8,0.7836,1.05,142.2302,2.3181
0,20240110,25.62,0.8946,1.14,141.2379,2.3019
0,20240111,25.96,0.7602,0.94,143.1123,2.3325
0,20240112,25.63,0.5817,0.71,141.293,2.3028
0,20240115,25.26,0.9671,1.27,139.2533,2.2696
0,20240116,25.15,0.9766,1.22,138.6469,2.2597
0,20240117,24.4,0.7303,0.87,134.5123,2.1923
0,20240118,25.4,1.8975,2.36,140.0251,2.2822
0,20240119,24.78,1.3324,1.29,136.6071,2.2265
0,20240122,23.0,1.5233,1.29,126.7944,2.0665
0,20240123,23.32,1.4333,1.11,128.5585,2.0953
0,20240124,23.67,1.1208,0.81,130.4879,2.1267
0,20240125,24.17,0.8677,0.59,133.2443,2.1717
0,20240126,23.96,0.7564,0.6,132.0867,2.1528
0,20240129,23.18,0.8478,0.74,127.7867,2.0827
0,20240130,22.49,0.8947,0.89,123.9828,2.0207
0,20240131,21.18,1.2115,1.35,116.7611,1.903
0,20240201,20.6,1.1506,1.26,113.5637,1.8509
0,20240202,19.9,1.4924,1.54,109.7047,1.788
0,20240205,17.91,2.0873,1.86,98.7342,1.6092
0,20240206,18.86,1.882,1.38,103.9714,1.6946
0,20240207,18.38,1.9572,1.25,101.3252,1.6514
0,20240208,20.22,1.7025,0.99,111.4688,1.8168
0,20240219,21.35,1.553,0.85,117.6982,1.9183
0,20240220,21.49,0.9564,0.52,118.47,1.9309
0,20240221,22.14,1.0144,0.63,122.0534,1.9893
0,20240222,22.52,0.6451,0.45,124.1482,2.0234
0,20240223,23.1,1.3516,1.15,127.3456,2.0755
0,20240226,23.73,1.5643,1.42,130.8187,2.1321
0,20240227,23.85,0.961,0.87,131.4802,2.1429
0,20240228,22.62,1.4579,1.32,124.6995,2.0324
0,20240229,23.47,1.1528,0.96,129.3854,2.1088
0,20240301,23.8,0.7086,0.55,131.2046,2.1384
0,20240304,23.52,0.6541,0.56,129.661,2.1133
0,20240305,23.09,0.6316,0.64,127.2905,2.0746
0,20240306,23.45,0.7237,0.79,129.2751,2.107
0,20240307,23.02,1.2413,1.6,126.9046,2.0683
0,20240308,23.01,0.5352,0.68,126.8495,2.0674
0,20240311,23.23,0.6989,0.92,128.0623,2.0872
0,20240312,24.05,1.2053,1.57,132.5828,2.1609
0,20240313,24.93,1.4078,1.6,137.4341,2.2399
0,20240314,24.44,1.0857,1.07,134.7328,2.1959
0,20240315,25.34,1.069,1.08,139.6943,2.2768
0,20240318,25.47,1.181,1.08,140.411,2.2885
0,20240319,25.33,0.6989,0.59,139.6392,2.2759
0,20240320,25.5,1.1545,1.06,140.5764,2.2912
0,20240321,26.1,1.1362,1.09,143.884,2.3451
0,20240322,26.04,1.3591,1.3,143.5533,2.3397
0,20240325,25.04,0.8701,0.79,138.0405,2.2498
0,20240326,24.76,0.8415,0.81,136.4969,2.2247
0,20240327,24.06,0.843,0.79,132.6379,2.1618
0,20240328,24.2,0.7355,0.73,133.4097,2.1744
0,20240329,24.97,0.8097,0.87,137.6546,2.2435
0,20240401,25.44,0.5441,0.66,140.2456,2.2858
0,20240402,25.44,0.4997,0.66,140.2456,2.2858
0,20240403,25.62,0.5683,0.83,141.2379,2.3019
