,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,18.11,1.0903,0.87,22.205,3.2569
0,20240103,17.82,1.1256,0.96,22.0723,3.1772
0,20240104,17.53,1.0309,0.87,21.7131,3.1255
0,20240105,17.18,0.9707,0.83,21.2796,3.0631
0,20240108,16.53,1.8892,1.68,20.4745,2.9472
0,20240109,16.64,0.9432,0.77,20.6108,2.9668
0,20240110,16.55,0.7649,0.64,20.4993,2.9508
0,20240111,16.73,0.805,0.72,20.7222,2.9829
0,20240112,16.78,0.9219,0.86,20.7842,2.9918
0,20240115,16.82,0.7292,0.68,20.8337,2.9989
0,20240116,16.54,0.9322,1.12,20.4869,2.949
0,20240117,16.09,0.9253,1.11,19.9295,2.8688
0,20240118,15.98,1.5208,1.76,19.7933,2.8491
0,20240119,15.75,0.7627,0.76,19.5084,2.8081
0,20240122,14.71,1.27,1.3,18.2202,2.6227
0,20240123,15.03,1.2499,1.15,18.6166,2.6798
0,20240124,15.03,1.3155,1.15,18.6166,2.6798
0,20240125,15.63,1.2137,0.99,19.3598,2.7867
0,20240126,15.44,0.8191,0.7,19.1244,2.7529
0,20240129,14.91,0.8832,0.75,18.4679,2.6584
0,20240130,14.43,1.1101,1.01,17.8734,2.5728
0,20240131,13.66,1.359,1.27,16.9197,2.4355
0,20240201,13.75,1.3284,1.23,17.0311,2.4515
0,20240202,13.0,1.5383,1.4,16.1022,2.3178
0,20240205,11.84,2.2325,1.79,14.6654,2.111
0,20240206,12.51,2.0893,1.38,15.4952,2.2305
0,20240207,13.4,2.1851,1.28,16.5976,2.3891
0,20240208,14.49,2.2317,1.19,17.9477,2.5835
0,20240219,14.74,1.8431,0.9,18.2574,2.6281
0,20240220,14.42,1.4068,0.66,17.861,2.571
0,20240221,14.43,1.3931,0.71,17.8734,2.5728
0,20240222,14.97,2.2178,1.22,18.5423,2.6691
0,20240223,14.97,1.7954,0.99,18.5423,2.6691
0,20240226,15.18,1.8733,1.08,18.8024,2.7065
0,20240227,16.7,2.9467,1.7,20.6851,2.9775
0,20240228,15.86,4.0946,2.0,19.6446,2.8277
0,20240229,16.52,2.7142,1.05,20.4621,2.9454
0,20240301,17.65,3.9058,1.45,21.8618,3.1469
0,20240304,19.18,8.4057,2.71,23.7569,3.4197
0,20240305,19.16,7.6584,1.74,23.7321,3.4161
0,20240306,19.95,5.3986,1.01,24.7106,3.557
0,20240307,19.8,3.928,0.7,24.5248,3.5302
0,20240308,21.05,5.0134,0.86,26.0731,3.7531
0,20240311,20.05,4.6322,0.76,24.8345,3.5748
0,20240312,19.79,3.2078,0.6,24.5124,3.5284
0,20240313,20.93,5.6742,1.28,25.9245,3.7317
0,20240314,19.93,3.1071,0.69,24.6859,3.5534
0,20240315,19.82,3.5367,0.82,24.5496,3.5338
0,20240318,19.9,3.1915,0.79,24.6487,3.5481
0,20240319,19.43,2.5415,0.68,24.0665,3.4643
0,20240320,19.43,2.2937,0.64,24.0665,3.4643
0,20240321,18.96,2.5262,0.86,23.4844,3.3805
0,20240322,18.81,2.4896,0.88,23.2986,3.3537
0,20240325,18.24,2.0401,0.78,22.5926,3.2521
0,20240326,18.03,1.8058,0.76,22.3325,3.2146
0,20240327,17.51,1.6603,0.74,21.6884,3.1219
0,20240328,18.32,2.9402,1.4,22.6917,3.2663
0,20240329,18.77,2.3081,1.06,23.249,3.3466
0,20240401,18.62,2.5405,1.18,23.0633,3.3198
0,20240402,18.24,2.173,0.97,22.5926,3.2521
0,20240403,17.95,1.9627,0.85,22.3484,3.1802
