,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.6,2.1842,2.18,23.839,1.3567
0,20240103,6.61,1.4947,1.24,23.8751,1.3588
0,20240104,6.63,1.5166,1.16,23.9474,1.3629
0,20240105,6.61,3.9159,2.8,23.8751,1.3588
0,20240108,6.55,1.8776,0.94,23.6584,1.3465
0,20240109,6.59,1.377,0.64,23.8029,1.3547
0,20240110,6.47,1.0113,0.5,23.3695,1.33
0,20240111,6.6,1.4281,0.74,23.839,1.3567
0,20240112,6.65,2.6828,1.4,24.0196,1.367
0,20240115,6.59,1.3203,0.79,23.8029,1.3547
0,20240116,6.55,1.4556,0.93,23.6584,1.3465
0,20240117,6.52,0.9971,0.63,23.5501,1.3403
0,20240118,6.32,2.3542,1.49,22.8277,1.2992
0,20240119,6.18,1.4997,0.85,22.322,1.2704
0,20240122,5.66,2.783,1.82,20.4438,1.1635
0,20240123,5.57,2.5622,1.41,20.1187,1.145
0,20240124,5.76,1.7049,0.84,20.805,1.1841
0,20240125,6.05,1.8528,0.85,21.8524,1.2437
0,20240126,6.24,2.2484,1.08,22.5387,1.2827
0,20240129,6.08,1.2915,0.58,21.9608,1.2498
0,20240130,5.91,1.2371,0.64,21.3468,1.2149
0,20240131,5.68,1.5498,0.93,20.516,1.1676
0,20240201,5.35,2.68,1.64,19.3241,1.0998
0,20240202,5.08,2.9263,1.62,18.3488,1.0443
0,20240205,4.57,3.3119,1.71,16.5067,0.9394
0,20240206,4.49,3.39,1.45,16.2178,0.923
0,20240207,4.19,3.5102,1.27,15.1342,0.8613
0,20240208,4.61,3.3808,1.07,16.6512,0.9477
0,20240219,4.7,2.6619,0.81,16.9763,0.9662
0,20240220,4.76,1.4884,0.46,17.193,0.9785
0,20240221,4.9,2.0576,0.71,17.6987,1.0073
0,20240222,5.0,1.427,0.54,18.0599,1.0278
0,20240223,5.12,1.5874,0.72,18.4933,1.0525
0,20240226,5.2,1.8194,0.99,18.7823,1.0689
0,20240227,5.34,1.903,1.14,19.2879,1.0977
0,20240228,4.97,3.0648,1.74,17.9515,1.0217
0,20240229,5.09,1.8874,0.96,18.3849,1.0463
0,20240301,5.11,1.2868,0.63,18.4572,1.0504
0,20240304,5.07,0.9493,0.48,18.3127,1.0422
0,20240305,4.94,1.1403,0.63,17.8431,1.0155
0,20240306,5.02,0.9591,0.58,18.1321,1.0319
0,20240307,5.06,1.1064,0.89,18.2766,1.0402
0,20240308,5.13,0.9417,0.87,18.5294,1.0546
0,20240311,5.22,0.9219,0.9,18.8545,1.0731
0,20240312,5.28,0.9183,0.91,19.0712,1.0854
0,20240313,5.23,0.7355,0.76,18.8906,1.0751
0,20240314,5.27,1.1016,1.19,19.0351,1.0833
0,20240315,5.36,1.16,1.26,19.3602,1.1018
0,20240318,5.4,0.9514,0.98,19.5047,1.1101
0,20240319,5.37,0.8859,0.91,19.3963,1.1039
0,20240320,5.41,0.842,0.87,19.5408,1.1121
0,20240321,5.42,1.2171,1.23,19.5769,1.1142
0,20240322,5.32,1.0749,1.06,19.2157,1.0936
0,20240325,5.25,1.0052,1.01,18.9629,1.0792
0,20240326,5.35,1.1134,1.11,19.3241,1.0998
0,20240327,5.22,0.875,0.83,18.8545,1.0731
0,20240328,5.26,0.9633,0.91,18.999,1.0813
0,20240329,5.4,1.3324,1.32,19.5047,1.1101
0,20240401,5.51,1.2572,1.19,19.902,1.1327
0,20240402,5.58,1.2958,1.17,20.1548,1.1471
0,20240403,5.61,0.8347,0.73,20.2632,1.1532
