,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.05,0.98,1.19,19.9034,1.4722
0,20240103,14.96,0.8512,0.93,19.7844,1.4634
0,20240104,14.97,0.6743,0.72,19.7976,1.4644
0,20240105,14.79,0.6965,0.77,19.5596,1.4468
0,20240108,14.41,0.8883,1.08,19.057,1.4096
0,20240109,14.52,0.975,1.19,19.2025,1.4204
0,20240110,14.41,0.8658,1.06,19.057,1.4096
0,20240111,14.73,0.6586,0.8,19.4802,1.4409
0,20240112,14.7,0.6475,0.79,19.4405,1.438
0,20240115,14.47,0.7792,0.97,19.1364,1.4155
0,20240116,14.46,0.76,0.97,19.1231,1.4145
0,20240117,14.1,0.9257,1.25,18.647,1.3793
0,20240118,14.15,1.3514,1.79,18.7132,1.3842
0,20240119,14.18,0.8098,0.91,18.7528,1.3871
0,20240122,13.34,1.1343,1.23,17.642,1.3049
0,20240123,13.39,0.8766,0.88,17.7081,1.3098
0,20240124,13.56,0.9877,0.97,17.9329,1.3265
0,20240125,14.12,0.9497,0.92,18.6735,1.3812
0,20240126,13.85,0.846,0.89,18.3164,1.3548
0,20240129,13.77,1.1048,1.15,18.2106,1.347
0,20240130,13.39,0.9335,0.98,17.7081,1.3098
0,20240131,13.02,1.1229,1.16,17.2188,1.2736
0,20240201,13.19,1.3825,1.39,17.4436,1.2903
0,20240202,12.46,1.481,1.37,16.4782,1.2188
0,20240205,12.46,2.0407,1.69,16.4782,1.2188
0,20240206,13.53,1.7692,1.27,17.8932,1.3235
0,20240207,14.08,1.744,1.12,18.6206,1.3773
0,20240208,14.3,2.1861,1.3,18.9115,1.3988
0,20240219,14.45,1.5807,0.86,19.1099,1.4135
0,20240220,14.33,1.2661,0.68,18.9512,1.4018
0,20240221,14.49,1.2228,0.72,19.1628,1.4174
0,20240222,14.48,0.5689,0.36,19.1496,1.4164
0,20240223,14.34,1.0461,0.77,18.9644,1.4028
0,20240226,14.52,2.0384,1.79,19.2025,1.4204
0,20240227,14.54,1.7973,1.46,19.2289,1.4223
0,20240228,13.98,1.8882,1.41,18.4884,1.3675
0,20240229,14.45,1.2126,0.83,19.1091,1.4135
0,20240301,14.47,1.4827,0.93,19.1356,1.4155
0,20240304,14.56,1.0411,0.62,19.2546,1.4243
0,20240305,14.61,1.2137,0.82,19.3207,1.4292
0,20240306,14.91,1.8865,1.38,19.7174,1.4585
0,20240307,15.09,2.2961,1.68,19.9555,1.4761
0,20240308,15.45,2.6535,1.68,20.4316,1.5113
0,20240311,15.31,1.9009,1.05,20.2464,1.4977
0,20240312,15.39,1.4223,0.71,20.3522,1.5055
0,20240313,16.11,2.235,1.1,21.3044,1.5759
0,20240314,15.62,1.4845,0.71,20.6564,1.528
0,20240315,16.0,1.1739,0.61,21.1589,1.5652
0,20240318,15.89,1.2987,0.79,21.0134,1.5544
0,20240319,15.73,0.7463,0.49,20.8018,1.5387
0,20240320,15.8,0.6582,0.47,20.8944,1.5456
0,20240321,16.19,1.6299,1.52,21.4102,1.5837
0,20240322,15.92,3.5998,3.27,14.8927,1.5412
0,20240325,15.67,2.0168,1.27,14.6588,1.517
0,20240326,15.53,1.442,0.83,14.5279,1.5035
0,20240327,15.04,1.2263,0.66,14.0695,1.456
0,20240328,15.29,1.0108,0.51,14.3034,1.4803
0,20240329,15.49,0.8043,0.43,14.4905,1.4996
0,20240401,15.7,1.1864,0.91,14.6869,1.5199
0,20240402,15.72,1.1192,0.99,14.7056,1.5219
0,20240403,15.7,0.7044,0.66,14.6869,1.5199
