,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.06,0.5193,1.6,19.5634,0.956
0,20240103,9.11,0.3473,0.99,19.6714,0.9613
0,20240104,9.14,0.413,1.13,19.7362,0.9645
0,20240105,9.12,0.3553,0.94,19.693,0.9624
0,20240108,8.94,0.301,0.8,19.3043,0.9434
0,20240109,8.97,0.2881,0.74,19.3691,0.9466
0,20240110,8.9,0.2258,0.66,19.2179,0.9392
0,20240111,9.04,0.2975,0.94,19.5202,0.9539
0,20240112,9.12,0.6454,2.2,19.693,0.9624
0,20240115,8.98,0.4272,1.22,19.3907,0.9476
0,20240116,8.97,0.4131,1.1,19.3691,0.9466
0,20240117,8.83,0.3304,0.82,19.0668,0.9318
0,20240118,8.64,0.9006,2.13,18.6565,0.9117
0,20240119,8.59,0.3113,0.57,18.5485,0.9065
0,20240122,8.23,0.6034,1.27,17.7712,0.8685
0,20240123,8.32,0.3608,0.71,17.9655,0.878
0,20240124,8.57,0.5065,1.01,18.5054,0.9043
0,20240125,8.99,1.0994,2.05,19.4123,0.9487
0,20240126,9.22,1.2476,2.16,19.9089,0.9729
0,20240129,8.91,0.7408,0.97,19.2395,0.9402
0,20240130,8.75,0.5331,0.67,18.894,0.9233
0,20240131,8.62,0.6191,0.75,18.6133,0.9096
0,20240201,8.47,0.6004,0.71,18.2894,0.8938
0,20240202,8.28,0.7451,1.0,17.8792,0.8737
0,20240205,8.03,0.987,1.52,17.3393,0.8474
0,20240206,8.45,0.8938,1.28,18.2462,0.8917
0,20240207,8.77,0.8719,1.13,18.9372,0.9254
0,20240208,8.84,1.1071,1.35,19.0884,0.9328
0,20240219,8.77,0.8002,0.87,18.9372,0.9254
0,20240220,8.77,0.429,0.46,18.9372,0.9254
0,20240221,8.86,0.6716,0.82,19.1316,0.9349
0,20240222,8.86,0.3797,0.49,19.1316,0.9349
0,20240223,8.84,0.4722,0.7,19.0884,0.9328
0,20240226,8.82,0.5018,0.91,19.0452,0.9307
0,20240227,8.93,0.4683,0.95,19.2827,0.9423
0,20240228,8.75,0.8146,1.63,18.894,0.9233
0,20240229,8.9,0.4564,0.87,19.2179,0.9392
0,20240301,8.92,0.4171,0.77,19.2611,0.9413
0,20240304,8.83,0.3692,0.69,19.0668,0.9318
0,20240305,8.79,0.33,0.65,18.9804,0.9276
0,20240306,8.79,0.3154,0.66,18.9804,0.9276
0,20240307,8.77,0.3768,1.0,18.9372,0.9254
0,20240308,8.85,0.297,0.82,19.11,0.9339
0,20240311,8.95,0.455,1.35,19.3259,0.9444
0,20240312,8.93,0.3573,1.01,19.2827,0.9423
0,20240313,8.9,0.2508,0.7,19.2179,0.9392
0,20240314,8.93,0.5176,1.49,19.2827,0.9423
0,20240315,9.06,0.5849,1.56,19.5634,0.956
0,20240318,9.1,0.5049,1.17,19.6498,0.9603
0,20240319,9.01,0.3666,0.83,19.4555,0.9508
0,20240320,9.03,0.278,0.62,19.4986,0.9529
0,20240321,8.99,0.3145,0.7,19.4123,0.9487
0,20240322,8.86,0.3767,0.92,19.1316,0.9349
0,20240325,8.75,0.3662,0.99,18.894,0.9233
0,20240326,8.83,0.398,1.17,19.0668,0.9318
0,20240327,8.69,0.3129,0.9,18.7645,0.917
0,20240328,8.78,0.3344,0.95,18.9588,0.9265
0,20240329,8.97,0.4526,1.27,19.3691,0.9466
0,20240401,9.07,0.6132,1.64,18.6185,0.9505
0,20240402,9.11,0.4985,1.18,18.7006,0.9547
0,20240403,9.2,0.4964,1.12,18.8854,0.9641
