,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.89,1.3107,1.12,535.2092,3.2767
0,20240103,7.8,1.2718,1.02,529.1041,3.2393
0,20240104,7.81,1.1908,0.93,529.7825,3.2435
0,20240105,7.62,1.2371,0.94,516.894,3.1646
0,20240108,7.46,0.9649,0.76,506.0406,3.0981
0,20240109,7.47,0.9244,0.77,506.719,3.1023
0,20240110,7.32,0.9311,0.83,496.5439,3.04
0,20240111,7.51,1.0429,0.99,509.4323,3.1189
0,20240112,7.4,0.8903,0.87,501.9706,3.0732
0,20240115,7.41,0.7033,0.74,502.6489,3.0774
0,20240116,7.29,1.1706,1.3,494.5089,3.0275
0,20240117,7.17,0.9397,0.99,486.3688,2.9777
0,20240118,7.18,1.3167,1.39,487.0471,2.9819
0,20240119,7.2,1.1104,1.11,488.4038,2.9902
0,20240122,7.92,9.8309,9.38,537.2442,3.2892
0,20240123,8.71,6.7719,2.36,590.8329,3.6173
0,20240124,9.58,10.4932,2.63,649.8484,3.9786
0,20240125,10.54,1.8433,0.31,714.9689,4.3773
0,20240126,11.59,1.0678,0.18,786.1945,4.8133
0,20240129,10.44,35.6812,5.95,708.1855,4.3357
0,20240130,9.4,0.9327,0.08,637.6383,3.9038
0,20240131,8.46,0.892,0.09,573.8745,3.5134
0,20240201,7.64,24.7635,3.06,518.2507,3.1729
0,20240202,7.27,19.1739,1.51,493.1522,3.0192
0,20240205,6.54,11.6362,0.71,443.6335,2.7161
0,20240206,6.39,13.6754,1.19,433.4584,2.6538
0,20240207,6.35,11.9946,0.86,430.745,2.6372
0,20240208,6.58,10.8763,0.67,446.3468,2.7327
0,20240219,7.24,8.8021,0.65,491.1172,3.0068
0,20240220,7.38,15.5333,1.36,500.6139,3.0649
0,20240221,7.39,13.8179,1.13,501.2922,3.0691
0,20240222,8.13,12.7537,1.04,551.4893,3.3764
0,20240223,8.94,22.866,1.85,606.4347,3.7128
0,20240226,8.85,21.1722,1.43,600.3297,3.6754
0,20240227,9.71,20.8906,1.21,658.6668,4.0326
0,20240228,8.74,17.5662,0.96,592.868,3.6297
0,20240229,9.05,12.6942,0.67,613.8965,3.7585
0,20240301,8.9,10.6085,0.56,603.7214,3.6962
0,20240304,9.33,13.9405,0.84,632.8899,3.8748
0,20240305,8.98,10.4989,0.69,609.1481,3.7294
0,20240306,8.84,7.3646,0.56,599.6513,3.6713
0,20240307,8.55,7.1454,0.65,579.9795,3.5508
0,20240308,9.08,11.6554,1.18,615.9315,3.7709
0,20240311,9.13,8.1923,0.81,619.3232,3.7917
0,20240312,9.14,9.0212,1.01,620.0015,3.7958
0,20240313,9.1,8.2346,0.95,617.2881,3.7792
0,20240314,8.9,6.5079,0.74,603.7214,3.6962
0,20240315,9.02,5.0005,0.57,611.8614,3.746
0,20240318,9.22,8.9492,1.21,625.4282,3.8291
0,20240319,9.26,10.0377,1.33,628.1416,3.8457
0,20240320,9.76,15.6571,2.02,662.0585,4.0533
0,20240321,9.5,10.0042,1.08,644.4217,3.9454
0,20240322,9.54,9.6277,0.97,647.135,3.962
0,20240325,9.84,14.5915,1.34,667.4852,4.0866
0,20240326,9.33,9.1232,0.76,632.8899,3.8748
0,20240327,8.4,9.1528,0.78,569.8044,3.4885
0,20240328,8.85,9.1954,0.88,600.3297,3.6754
0,20240329,8.89,5.3559,0.52,603.043,3.692
0,20240401,9.14,6.2029,0.65,620.0015,3.7958
0,20240402,8.83,5.2343,0.67,598.973,3.6671
0,20240403,8.48,4.1958,0.6,575.2312,3.5217
