,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.52,0.9348,0.98,13.4688,1.7953
0,20240103,9.52,0.9554,0.99,13.4688,1.7953
0,20240104,9.49,0.6272,0.63,13.4263,1.7896
0,20240105,9.28,1.0332,1.06,13.1292,1.75
0,20240108,9.09,0.8532,0.97,12.8604,1.7142
0,20240109,9.0,0.9968,1.13,12.7331,1.6972
0,20240110,8.91,1.3263,1.48,12.6058,1.6803
0,20240111,9.08,0.834,0.86,12.8463,1.7123
0,20240112,8.94,0.6668,0.66,12.6482,1.6859
0,20240115,8.88,0.6559,0.7,12.5633,1.6746
0,20240116,8.81,0.6461,0.72,12.4643,1.6614
0,20240117,8.58,0.8397,1.02,12.1389,1.618
0,20240118,8.5,1.2897,1.77,12.0257,1.6029
0,20240119,8.44,0.8441,1.03,11.9408,1.5916
0,20240122,7.87,1.6266,1.9,11.1344,1.4841
0,20240123,7.93,1.3053,1.24,11.2193,1.4954
0,20240124,8.0,1.3944,1.18,11.3183,1.5086
0,20240125,8.37,1.4272,1.1,11.8418,1.5784
0,20240126,8.34,1.0567,0.8,11.7993,1.5728
0,20240129,8.11,1.1736,0.86,11.4739,1.5294
0,20240130,7.9,0.904,0.71,11.1768,1.4898
0,20240131,7.43,1.5773,1.32,10.5119,1.4012
0,20240201,7.3,1.2389,1.01,10.328,1.3766
0,20240202,6.91,2.4131,2.03,9.7762,1.3031
0,20240205,6.35,2.8217,1.93,8.9839,1.1975
0,20240206,6.56,2.5774,1.44,9.281,1.2371
0,20240207,6.34,2.4169,1.14,8.9698,1.1956
0,20240208,6.97,2.7016,1.18,9.8611,1.3144
0,20240219,7.28,2.8329,1.1,10.2997,1.3729
0,20240220,7.37,1.6341,0.61,10.427,1.3898
0,20240221,7.55,1.9672,0.81,10.6817,1.4238
0,20240222,7.53,1.4626,0.63,10.6534,1.42
0,20240223,7.68,1.5575,0.73,10.8656,1.4483
0,20240226,7.79,1.4195,0.75,11.0212,1.469
0,20240227,7.97,1.2052,0.75,11.2759,1.503
0,20240228,7.48,2.2246,1.46,10.5826,1.4106
0,20240229,7.7,1.2417,0.79,10.8939,1.4521
0,20240301,7.8,1.0752,0.7,11.0353,1.4709
0,20240304,8.01,1.5993,1.12,11.3325,1.5105
0,20240305,7.82,1.0711,0.73,11.0636,1.4747
0,20240306,7.82,0.9321,0.65,11.0636,1.4747
0,20240307,7.61,1.0124,0.86,10.7665,1.4351
0,20240308,7.66,0.5641,0.5,10.8373,1.4445
0,20240311,7.78,0.8729,0.84,11.0071,1.4672
0,20240312,7.94,0.9778,1.1,11.2334,1.4973
0,20240313,7.97,0.7507,0.86,11.2759,1.503
0,20240314,7.9,0.9958,1.19,11.1768,1.4898
0,20240315,7.89,1.4712,1.77,11.1627,1.4879
0,20240318,8.08,1.399,1.38,11.4315,1.5237
0,20240319,8.03,0.9452,0.84,11.3607,1.5143
0,20240320,8.15,0.9147,0.82,11.5305,1.5369
0,20240321,8.05,0.8859,0.77,11.389,1.5181
0,20240322,7.83,1.2858,1.14,11.0778,1.4766
0,20240325,7.62,1.4375,1.32,10.7807,1.437
0,20240326,7.6,1.17,1.07,10.7524,1.4332
0,20240327,7.51,1.2754,1.12,10.6251,1.4162
0,20240328,7.51,1.9717,1.63,10.6251,1.4162
0,20240329,7.42,1.3263,0.93,10.4977,1.3993
0,20240401,7.67,1.3336,0.93,10.8514,1.4464
0,20240402,7.8,1.45,1.02,11.0353,1.4709
0,20240403,7.92,1.2893,0.88,11.2051,1.4936
