,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,26.09,0.6796,0.54,50.3037,4.6647
0,20240103,25.82,0.7207,0.58,49.7831,4.6164
0,20240104,26.2,0.6305,0.55,50.5157,4.6844
0,20240105,25.62,0.893,0.85,49.3975,4.5807
0,20240108,24.38,1.0892,1.25,47.0066,4.359
0,20240109,24.49,0.5748,0.72,47.2187,4.3786
0,20240110,23.6,0.9023,1.15,45.5027,4.2195
0,20240111,24.39,0.6803,0.83,47.0259,4.3607
0,20240112,23.91,0.777,0.94,46.1004,4.2749
0,20240115,23.27,1.1275,1.4,44.8665,4.1605
0,20240116,23.7,0.9113,1.12,45.6955,4.2374
0,20240117,22.98,0.9275,1.05,44.3073,4.1086
0,20240118,22.74,0.7309,0.83,43.8446,4.0657
0,20240119,22.81,0.6579,0.74,43.9795,4.0782
0,20240122,21.03,1.2809,1.47,40.5476,3.76
0,20240123,21.23,1.1855,1.31,40.9332,3.7958
0,20240124,20.97,1.4174,1.48,40.4319,3.7493
0,20240125,21.0,1.6534,1.57,40.4897,3.7546
0,20240126,20.67,1.2765,1.03,39.8534,3.6956
0,20240129,19.32,2.2584,1.66,37.2505,3.4543
0,20240130,19.3,1.6447,1.06,37.212,3.4507
0,20240131,17.37,2.0849,1.26,33.4908,3.1056
0,20240201,17.21,2.0899,1.17,33.1823,3.077
0,20240202,16.7,1.8651,1.0,32.199,2.9858
0,20240205,15.03,1.2477,0.63,28.9791,2.6872
0,20240206,14.7,2.4937,1.4,28.3428,2.6282
0,20240207,13.98,2.3571,1.2,26.9546,2.4995
0,20240208,15.38,1.6369,0.81,29.6539,2.7498
0,20240219,16.92,1.1544,0.6,32.6231,3.0252
0,20240220,18.18,4.0968,2.3,35.0525,3.2504
0,20240221,18.5,2.7443,1.17,35.6695,3.3077
0,20240222,19.12,1.5725,0.66,36.8649,3.4185
0,20240223,19.25,1.3646,0.61,37.1156,3.4417
0,20240226,19.18,1.4912,0.68,36.9806,3.4292
0,20240227,20.7,2.8028,1.24,39.9113,3.701
0,20240228,18.98,3.2684,1.64,36.595,3.3935
0,20240229,20.39,1.8832,0.9,39.3136,3.6456
0,20240301,20.94,2.0014,0.93,40.374,3.7439
0,20240304,22.13,3.1567,1.38,42.6684,3.9567
0,20240305,21.58,2.1779,0.83,41.608,3.8583
0,20240306,20.9,2.3669,0.95,40.2969,3.7368
0,20240307,20.65,1.4813,0.64,39.8149,3.6921
0,20240308,21.41,1.7425,0.78,41.2802,3.8279
0,20240311,21.39,1.695,0.78,41.2417,3.8244
0,20240312,21.2,1.3165,0.7,40.8753,3.7904
0,20240313,21.44,1.7878,1.04,41.3381,3.8333
0,20240314,20.94,1.2251,0.76,40.374,3.7439
0,20240315,21.13,1.1798,0.76,40.7404,3.7779
0,20240318,21.53,1.5091,1.05,41.5116,3.8494
0,20240319,21.7,2.3436,1.67,41.8394,3.8798
0,20240320,21.6,1.5604,0.97,41.6466,3.8619
0,20240321,20.85,2.5242,1.61,40.2005,3.7278
0,20240322,20.59,1.3703,0.75,39.6992,3.6813
0,20240325,19.66,1.5101,0.81,37.9061,3.5151
0,20240326,19.5,1.2674,0.68,37.5976,3.4864
0,20240327,18.34,1.2652,0.77,35.361,3.279
0,20240328,19.3,2.1559,1.36,37.212,3.4507
0,20240329,19.0,1.7856,1.18,36.6336,3.3971
0,20240401,18.77,3.5964,2.26,35.6698,3.269
0,20240402,17.99,2.7287,1.36,34.1875,3.1331
0,20240403,17.66,2.4735,1.07,33.5604,3.0756
